,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.7243184,-0.6355197,0.08879870000000001
1,"('uninfluential', 'influential')",-0.7485977,-0.7667014,-0.018103699999999945
2,"('uncreative', 'creative')",-0.4794686,-0.5545159,-0.07504729999999993
3,"('unaffectionate', 'affectionate')",-0.640477,-0.701333,-0.06085600000000002
4,"('unaffectionate', 'caring')",-0.5146465,-0.5394815,-0.02483499999999994
5,"('inhospitable', 'hospitable')",-0.6789979,-0.7343926,-0.05539469999999991
6,"('distant', 'open')",0.2316384,0.2349924,0.003353999999999996
7,"('insincere', 'sincere')",-0.1099998,-0.1261998,-0.016200000000000006
8,"('distant', 'outgoing')",-0.8158263,-0.777678,0.038148300000000024
9,"('evil', 'good')",-0.4812805,-0.5809596,-0.09967910000000002
10,"('unlikable', 'likable')",-0.5627419,-0.6079098,-0.04516789999999993
11,"('prejudiced', 'unprejudiced')",-0.6632428,-0.6589836,0.0042592000000000185
12,"('exploitative', 'cooperative')",-0.2014102,-0.2236509,-0.022240700000000002
13,"('irrational', 'rational')",-0.4136005,-0.4417453,-0.028144800000000025
14,"('submissive', 'aggressive')",-0.2124949,-0.162272,0.05022289999999999
15,"('wavering', 'unwavering')",-0.1200124,-0.1354295,-0.015417100000000003
16,"('untruthful', 'truthful')",-0.5208885,-0.5085318,0.012356699999999998
17,"('helpless', 'self-reliant')",0.1939724,0.2749563,0.0809839
18,"('disloyal', 'loyal')",-0.0996192,-0.0579004,0.04171880000000001
19,"('unsympathetic', 'sympathetic')",0.1994994,0.1606539,-0.038845500000000005
20,"('dominated', 'dominating')",-0.3601969,-0.3866648,-0.02646789999999999
21,"('antisocial', 'social')",0.1697812,0.1235007,-0.04628049999999999
22,"('hostile', 'amicable')",-0.0216258,0.0096339,0.0312597
23,"('lazy', 'industrious')",-0.0924555,-0.1207256,-0.028270100000000006
24,"('unreliable', 'reliable')",0.1936935,0.193238,-0.0004554999999999976
25,"('anxious', 'daring')",0.1748158,0.1725175,-0.002298300000000003
