,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.9142172,-3.891676,0.02254120000000004
1,"('shy', 'confident')",-3.7251286,-3.6192886,0.10584000000000016
2,"('poor', 'rich')",3.0163382,3.1192026,0.10286440000000008
3,"('stupid', 'smart')",2.8734403,3.0689368,0.19549649999999996
4,"('insincere', 'sincere')",2.6817638,2.8990598,0.2172959999999997
5,"('mean', 'honorable')",-0.2975372,-0.1949324,0.1026048
6,"('unreliable', 'reliable')",0.3737393,0.3183972,-0.055342100000000005
7,"('unsupportive', 'supportive')",-1.6900503,-1.6231722,0.06687810000000005
8,"('unmotivated', 'motivated')",-1.5748246,-1.3108309,0.2639936999999999
9,"('helpless', 'self-reliant')",-1.1741911,-1.1121353,0.062055799999999994
10,"('inhospitable', 'hospitable')",-1.3309419,-1.2300725,0.10086940000000011
11,"('stingy', 'generous')",-1.2343826,-1.1299861,0.1043965
12,"('unimaginative', 'imaginative')",-0.4198215,-0.6067961,-0.18697459999999994
13,"('immoral', 'moral')",-1.1088793,-0.9449898,0.1638894999999999
14,"('uneducated', 'educated')",-1.0717005,-0.9429445,0.12875599999999998
15,"('dependent', 'independent')",-0.7911641,-0.7560951,0.03506900000000002
16,"('hardhearted', 'benevolent')",-0.3087249,-0.3502764,-0.04155149999999996
17,"('low', 'eminent')",-0.9173167,-0.7777089,0.13960779999999995
18,"('disagreeable', 'welcoming')",-0.6706956,-0.6267657,0.043929899999999966
19,"('distant', 'outgoing')",-0.460924,-0.7186498,-0.2577258
20,"('unforgiving', 'forgiving')",-0.2993344,-0.4284445,-0.1291101
21,"('uninfluential', 'influential')",-0.2645603,-0.2101101,0.05445020000000003
22,"('dishonest', 'honest')",-0.6373314,-0.6283788,0.008952599999999977
23,"('egoistic', 'altruistic')",-0.2776714,-0.2630655,0.014605900000000005
24,"('impolite', 'polite')",-0.2372976,-0.3694423,-0.1321447
25,"('unfair', 'fair')",-0.528446,-0.6190419,-0.09059590000000006
26,"('repellent', 'pleasant')",-0.0492946,-0.1416815,-0.0923869
27,"('hardhearted', 'softhearted')",0.0962234,-0.0468473,-0.1430707
28,"('unable', 'able')",-0.1876614,-0.1952618,-0.007600400000000007
29,"('nonresilient', 'resilient')",-0.0621569,-0.2852493,-0.22309239999999997
30,"('undiscriminating', 'discriminating')",-0.0774808,-0.099292,-0.021811200000000003
31,"('incompetent', 'competent')",-0.2318836,-0.2964775,-0.06459390000000001
32,"('distant', 'open')",-0.04877,-0.0465171,0.002252900000000002
33,"('submissive', 'aggressive')",-0.0435472,0.1093867,0.1529339
34,"('unkind', 'kind')",0.0649649,-0.1072787,-0.1722436
35,"('unaffectionate', 'caring')",0.202749,0.1572099,-0.0455391
36,"('prejudiced', 'unprejudiced')",-0.4368236,-0.6238977,-0.18707410000000002
37,"('uncreative', 'creative')",-0.0611058,-0.2862942,-0.2251884
38,"('irrational', 'rational')",-0.3113257,-0.1826793,0.1286464
39,"('unaffectionate', 'affectionate')",0.166232,-0.0476317,-0.2138637
40,"('incompetent', 'clever')",-0.0495398,-0.0527742,-0.0032343999999999984
41,"('lazy', 'industrious')",-0.0617959,-0.1160707,-0.0542748
42,"('uncompetitive', 'competitive')",0.04655,-0.0973709,-0.1439209
43,"('unperceptive', 'insightful')",-0.0495044,0.0003291,0.049833499999999996
44,"('diffident', 'self-confident')",-0.0449632,-0.0691131,-0.024149899999999995
45,"('unpopular', 'popular')",-0.1532104,-0.3449211,-0.19171069999999998
46,"('intolerant', 'tolerant')",0.3394064,0.3083063,-0.03110010000000002
47,"('fake', 'genuine')",-0.1428989,-0.1098833,0.03301559999999999
48,"('hostile', 'amicable')",0.1336211,0.0110813,-0.12253979999999999
49,"('evil', 'good')",0.0421245,0.1267634,0.08463889999999999
50,"('unsociable', 'sociable')",-0.0413892,0.0103939,0.0517831
51,"('exploitative', 'cooperative')",0.1383818,-0.1023527,-0.24073450000000002
52,"('wavering', 'unwavering')",-0.0402636,-0.0939112,-0.053647600000000004
53,"('rough', 'thoughtful')",-0.0384821,-0.2630955,-0.2246134
54,"('inferior', 'superior')",-0.1158798,-0.0083686,0.1075112
55,"('unfriendly', 'friendly')",0.033505,-0.1205028,-0.1540078
56,"('doubtful', 'determined')",0.0993779,-0.0261315,-0.1255094
57,"('powerless', 'powerful')",-0.1728416,-0.0888848,0.08395680000000001
58,"('insensitive', 'sensitive')",0.0306813,-0.0456935,-0.07637479999999999
59,"('disloyal', 'loyal')",-0.1080859,-0.1751012,-0.06701530000000001
60,"('unhelpful', 'helpful')",-0.0483878,-0.0004848,0.047903
61,"('unsuccessful', 'successful')",-0.080281,-0.1316131,-0.051332100000000006
62,"('insignificant', 'prestigious')",-0.0202248,0.0943796,0.1146044
63,"('boring', 'funny')",0.0749007,0.1202805,0.0453798
64,"('impractical', 'practical')",-0.0365712,0.0661461,0.1027173
65,"('irresponsible', 'responsible')",0.0650219,0.1681416,0.10311970000000001
66,"('foolish', 'wise')",-0.0291236,0.0121824,0.041305999999999995
67,"('unintelligent', 'intelligent')",-0.0814023,0.0063873,0.0877896
68,"('clumsy', 'skillful')",-0.0635825,-0.1736032,-0.11002070000000001
69,"('nasty', 'nice')",0.0259123,-0.0136264,-0.039538699999999996
70,"('untruthful', 'truthful')",-0.0683065,-0.1707687,-0.10246219999999999
71,"('lethargic', 'energetic')",0.0226197,-0.0746284,-0.0972481
72,"('insecure', 'secure')",-0.0592997,-0.0858816,-0.026581900000000006
73,"('unlikable', 'likable')",-0.0813957,-0.0518268,0.029568900000000002
74,"('inactive', 'active')",-0.0138703,-0.0743918,-0.06052149999999999
75,"('wrong', 'right')",-0.0793564,-0.1411976,-0.06184120000000001
76,"('incapable', 'capable')",0.0746075,0.0272513,-0.047356199999999994
77,"('incompetent', 'brilliant')",-0.0143983,0.1917021,0.2061004
78,"('unsympathetic', 'sympathetic')",0.0127411,-0.1106354,-0.1233765
79,"('illogical', 'logical')",-0.0067889,-0.0160197,-0.0092308
80,"('meek', 'impulsive')",-0.0140208,-0.0899531,-0.0759323
81,"('inefficient', 'efficient')",-0.0103621,0.03666,0.0470221
82,"('dominated', 'dominating')",0.0360063,-0.0673617,-0.10336799999999999
83,"('corrupt', 'incorrupt')",-0.0587835,-0.0863264,-0.027542899999999995
84,"('unambitious', 'ambitious')",0.0145299,-0.0124431,-0.026973
85,"('anxious', 'daring')",0.0064708,0.1824176,0.17594680000000001
86,"('undedicated', 'dedicated')",-0.0069178,-0.2211358,-0.214218
87,"('untrustworthy', 'trustworthy')",0.0136883,-0.0316667,-0.045355
88,"('antisocial', 'social')",-0.0014727,0.016435,0.017907700000000002
