,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",2.1587458,2.2570914,0.09834560000000003
1,"('evil', 'good')",-0.8666894,-0.8398651,0.026824300000000023
2,"('distant', 'open')",0.1155356,-0.079995,-0.1955306
3,"('incompetent', 'brilliant')",-0.0435159,-0.1333757,-0.08985980000000002
4,"('incompetent', 'clever')",0.0378936,0.2216953,0.1838017
5,"('corrupt', 'incorrupt')",-0.1713155,-0.2316574,-0.060341900000000004
6,"('distant', 'outgoing')",-1.642325,-1.7349771,-0.09265210000000002
7,"('unsympathetic', 'sympathetic')",0.3809923,0.4265677,0.04557539999999999
8,"('intolerant', 'tolerant')",1.0909384,1.0878715,-0.0030668999999998725
9,"('impractical', 'practical')",0.9554941,0.8006929,-0.15480119999999997
10,"('insincere', 'sincere')",1.2581343,1.2543195,-0.003814800000000007
11,"('submissive', 'aggressive')",1.6289503,1.7248787,0.09592840000000002
12,"('hostile', 'amicable')",1.8908459,1.816582,-0.07426390000000005
13,"('anxious', 'daring')",1.1877505,1.090282,-0.09746849999999996
14,"('unmotivated', 'motivated')",1.1029405,1.052847,-0.05009350000000001
15,"('uninfluential', 'influential')",1.6198217,1.5276516,-0.09217009999999992
16,"('immoral', 'moral')",1.4345487,1.4499701,0.01542140000000014
17,"('insensitive', 'sensitive')",1.5499102,1.4878901,-0.06202010000000002
18,"('unsociable', 'sociable')",1.1617889,1.1671994,0.005410500000000207
19,"('repellent', 'pleasant')",0.4771829,0.4207628,-0.05642010000000003
20,"('antisocial', 'social')",0.8573064,0.9094046,0.05209819999999998
21,"('impolite', 'polite')",-0.0249256,-0.0938963,-0.0689707
22,"('irrational', 'rational')",-0.1069244,-0.172631,-0.0657066
23,"('insecure', 'secure')",-0.337969,-0.4147665,-0.07679749999999996
24,"('irresponsible', 'responsible')",0.096159,0.2615445,0.16538550000000002
25,"('disliked', 'liked')",-0.2863569,-0.3043368,-0.017979899999999993
26,"('unintelligent', 'intelligent')",1.2093502,1.2496195,0.04026930000000006
27,"('prejudiced', 'unprejudiced')",0.7749702,0.6663792,-0.1085910000000001
28,"('unambitious', 'ambitious')",1.0263451,1.0513824,0.02503730000000015
29,"('lazy', 'industrious')",0.3965239,0.3290735,-0.06745039999999997
30,"('lethargic', 'energetic')",0.4008844,0.4916826,0.09079820000000005
31,"('uncompetitive', 'competitive')",-0.1285647,-0.11385,0.014714699999999997
32,"('unimaginative', 'imaginative')",-0.4558525,-0.5091531,-0.05330060000000003
33,"('incompetent', 'competent')",0.5592551,0.5165808,-0.042674300000000054
34,"('foolish', 'wise')",0.4199266,0.2651933,-0.15473329999999996
35,"('doubtful', 'determined')",0.410874,0.4332776,0.022403599999999968
36,"('dishonest', 'honest')",0.3095981,0.2084739,-0.1011242
37,"('unsupportive', 'supportive')",-0.5154815,-0.6046116,-0.08913009999999999
38,"('hardhearted', 'benevolent')",-0.0182944,-0.1289774,-0.11068299999999999
39,"('undedicated', 'dedicated')",-0.147949,-0.2253205,-0.07737150000000001
40,"('wavering', 'unwavering')",-0.2660332,-0.3483404,-0.08230719999999997
41,"('unpopular', 'popular')",-0.1054617,-0.1713715,-0.0659098
42,"('clumsy', 'skillful')",0.2313153,0.0701358,-0.1611795
43,"('rough', 'thoughtful')",0.3347568,0.3267153,-0.008041500000000035
44,"('inactive', 'active')",0.6929953,0.6024998,-0.09049549999999995
45,"('fake', 'genuine')",0.0997677,0.0881489,-0.011618799999999999
46,"('dominated', 'dominating')",0.4642869,0.4248574,-0.039429500000000006
47,"('unfriendly', 'friendly')",0.7808638,0.7371642,-0.04369959999999995
48,"('unaffectionate', 'caring')",0.1352124,0.032378,-0.10283440000000002
49,"('unperceptive', 'insightful')",0.3030435,0.2768288,-0.026214700000000035
50,"('boring', 'funny')",-0.5403556,-0.6445046,-0.10414899999999994
51,"('mean', 'honorable')",0.8202166,0.8107528,-0.009463799999999911
52,"('inhospitable', 'hospitable')",-0.1169781,-0.1944417,-0.0774636
53,"('insignificant', 'prestigious')",0.0822748,0.028056,-0.0542188
54,"('unhelpful', 'helpful')",0.3325819,0.3094065,-0.023175400000000013
55,"('untrustworthy', 'trustworthy')",0.1516048,0.0282673,-0.12333750000000002
56,"('unaffectionate', 'affectionate')",-0.0215873,-0.2059758,-0.18438849999999998
57,"('disagreeable', 'welcoming')",0.5584022,0.5534263,-0.004975899999999922
58,"('nasty', 'nice')",0.6785644,0.7920521,0.11348770000000008
59,"('stingy', 'generous')",0.0565468,0.0296642,-0.0268826
60,"('dependent', 'independent')",-0.0652029,-0.0947538,-0.029550900000000005
61,"('undiscriminating', 'discriminating')",0.1532441,0.0809024,-0.0723417
62,"('unable', 'able')",0.0992111,0.0040927,-0.09511839999999999
63,"('exploitative', 'cooperative')",0.185334,0.0177305,-0.1676035
64,"('meek', 'impulsive')",0.2423296,0.1849076,-0.057422
65,"('uncreative', 'creative')",0.0605906,0.0478827,-0.012707900000000001
66,"('disloyal', 'loyal')",0.174252,0.2022674,0.028015400000000024
67,"('uneducated', 'educated')",0.1428953,0.1943405,0.051445199999999996
68,"('powerless', 'powerful')",0.0454063,-0.0357456,-0.0811519
69,"('helpless', 'self-reliant')",0.4693773,0.4884031,0.01902579999999998
70,"('unforgiving', 'forgiving')",0.0851344,0.0937366,0.008602200000000004
71,"('nonresilient', 'resilient')",0.1251794,0.1765367,0.051357299999999995
72,"('unfair', 'fair')",0.1193814,0.0869289,-0.032452499999999995
73,"('unkind', 'kind')",0.3301435,0.169682,-0.16046149999999998
74,"('egoistic', 'altruistic')",0.5378047,0.4689291,-0.06887560000000004
75,"('hardhearted', 'softhearted')",-0.0036778,-0.0699938,-0.066316
76,"('inferior', 'superior')",0.3234047,0.2595441,-0.06386059999999999
77,"('low', 'eminent')",0.063557,0.0460501,-0.017506900000000006
78,"('unlikable', 'likable')",0.4947859,0.4488794,-0.04590650000000002
79,"('wrong', 'right')",0.0022351,-0.0575905,-0.0598256
80,"('unreliable', 'reliable')",0.1118179,0.0965676,-0.015250299999999994
81,"('poor', 'rich')",0.4702323,0.4745805,0.004348200000000024
82,"('stupid', 'smart')",0.3857266,0.3945807,0.008854100000000031
83,"('diffident', 'self-confident')",-0.4841629,-0.5043705,-0.020207600000000048
84,"('untruthful', 'truthful')",0.2523615,0.3011691,0.04880760000000001
85,"('shy', 'confident')",-0.2133783,-0.2417836,-0.028405299999999994
86,"('incapable', 'capable')",-0.068169,-0.1096887,-0.04151970000000001
87,"('unsuccessful', 'successful')",-0.1032431,-0.0828245,0.02041860000000001
88,"('illogical', 'logical')",0.3575861,0.2250605,-0.13252560000000002
