,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.6297314,-7.5362153,0.09351609999999955
1,"('insincere', 'sincere')",6.8384743,6.7738906,-0.06458370000000002
2,"('poor', 'rich')",6.5532749,6.4973097,-0.05596520000000016
3,"('shy', 'confident')",-6.1853194,-6.1787162,0.006603199999999809
4,"('stupid', 'smart')",5.1315055,5.2276727,0.09616720000000001
5,"('mean', 'honorable')",4.7422348,4.7625128,0.020277999999999352
6,"('helpless', 'self-reliant')",-3.1797176,-3.1561581,0.023559500000000178
7,"('unimaginative', 'imaginative')",-0.1903751,-0.2167944,-0.026419300000000007
8,"('unreliable', 'reliable')",-0.7946095,-0.6238203,0.17078919999999997
9,"('lazy', 'industrious')",-1.565232,-1.519962,0.04526999999999992
10,"('stingy', 'generous')",-1.0393645,-0.9491715,0.09019300000000008
11,"('unhelpful', 'helpful')",-0.5672133,-0.7622731,-0.1950598
12,"('hardhearted', 'softhearted')",-0.2297211,-0.2986708,-0.0689497
13,"('evil', 'good')",0.5485027,0.4596074,-0.08889530000000001
14,"('unaffectionate', 'caring')",0.913466,0.8325585,-0.08090750000000002
15,"('unsupportive', 'supportive')",0.8943198,0.851966,-0.0423538
16,"('unfriendly', 'friendly')",0.4994799,0.4028391,-0.09664079999999997
17,"('dishonest', 'honest')",0.132372,0.0756701,-0.056701899999999986
18,"('meek', 'impulsive')",-0.0913766,-0.1521735,-0.06079689999999999
19,"('disloyal', 'loyal')",0.44237,0.3580804,-0.08428959999999996
20,"('irresponsible', 'responsible')",0.7292622,0.6820034,-0.047258799999999934
21,"('unkind', 'kind')",0.7642042,0.7674461,0.0032419000000000198
22,"('unmotivated', 'motivated')",1.0295363,1.1022749,0.0727386000000001
23,"('insensitive', 'sensitive')",0.9446933,0.8085336,-0.1361597
24,"('incompetent', 'clever')",0.1131175,0.2002563,0.0871388
25,"('corrupt', 'incorrupt')",0.4055847,0.3680932,-0.03749150000000001
26,"('unintelligent', 'intelligent')",0.4478626,0.5655982,0.11773560000000005
27,"('prejudiced', 'unprejudiced')",0.445728,0.3983746,-0.04735339999999999
28,"('hardhearted', 'benevolent')",0.5977035,0.6672445,0.06954099999999996
29,"('distant', 'outgoing')",0.1489121,0.1071279,-0.041784199999999994
30,"('inefficient', 'efficient')",-0.1456905,-0.0061541,0.1395364
31,"('unaffectionate', 'affectionate')",0.3468872,0.3033483,-0.04353889999999999
32,"('lethargic', 'energetic')",0.546998,0.4646792,-0.08231879999999997
33,"('hostile', 'amicable')",-0.0922159,-0.2136469,-0.121431
34,"('intolerant', 'tolerant')",0.5240485,0.4626089,-0.06143960000000004
35,"('impractical', 'practical')",0.3208707,0.3499834,0.02911269999999999
36,"('incapable', 'capable')",0.0901595,0.0745926,-0.015566900000000009
37,"('unfair', 'fair')",0.107181,0.1167043,0.009523299999999998
38,"('fake', 'genuine')",0.6856112,0.6707596,-0.014851599999999965
39,"('egoistic', 'altruistic')",0.4644948,0.2861548,-0.17834
40,"('incompetent', 'brilliant')",0.458897,0.5558214,0.09692440000000002
41,"('diffident', 'self-confident')",0.620094,0.5129152,-0.10717880000000002
42,"('unsympathetic', 'sympathetic')",0.2675088,0.2575032,-0.010005600000000003
43,"('repellent', 'pleasant')",0.7732118,0.8291321,0.055920300000000034
44,"('illogical', 'logical')",0.4497146,0.4544165,0.004701899999999981
45,"('untrustworthy', 'trustworthy')",0.4174712,0.4557581,0.03828690000000001
46,"('rough', 'thoughtful')",0.2542157,0.2549328,0.000717100000000026
47,"('dependent', 'independent')",0.0557653,-0.029265,-0.0850303
48,"('unambitious', 'ambitious')",0.3635942,0.3813018,0.017707600000000046
49,"('uncompetitive', 'competitive')",0.0616054,0.0916575,0.030052100000000005
50,"('anxious', 'daring')",0.4738559,0.5591769,0.08532099999999998
51,"('unforgiving', 'forgiving')",0.3332555,0.2317411,-0.10151439999999998
52,"('uneducated', 'educated')",0.3294761,0.4130238,0.0835477
53,"('wavering', 'unwavering')",0.0885371,0.0659422,-0.022594899999999987
54,"('uninfluential', 'influential')",0.0499631,0.192717,0.1427539
55,"('insignificant', 'prestigious')",-0.0380152,-0.0072137,0.0308015
56,"('inhospitable', 'hospitable')",0.4202024,0.4247558,0.004553400000000041
57,"('distant', 'open')",0.1810422,0.2881419,0.10709970000000002
58,"('antisocial', 'social')",0.283246,0.3260041,0.04275810000000002
59,"('unperceptive', 'insightful')",0.0289175,0.1901941,0.1612766
60,"('nasty', 'nice')",0.0931246,0.0262025,-0.0669221
61,"('dominated', 'dominating')",-0.1530361,-0.0689275,0.0841086
62,"('clumsy', 'skillful')",-0.1568025,-0.1674307,-0.010628199999999977
63,"('unsociable', 'sociable')",0.331852,0.366007,0.034155000000000046
64,"('insecure', 'secure')",0.0353163,0.0785689,0.043252599999999995
65,"('low', 'eminent')",0.0591343,-0.0579352,-0.11706949999999999
66,"('wrong', 'right')",0.071781,0.1200487,0.0482677
67,"('inactive', 'active')",-0.1421641,-0.1457434,-0.0035793000000000075
68,"('foolish', 'wise')",-0.020703,-0.0478606,-0.027157600000000004
69,"('uncreative', 'creative')",0.1136095,0.1762647,0.0626552
70,"('boring', 'funny')",-0.1035956,-0.0358396,0.067756
71,"('powerless', 'powerful')",0.0592046,0.1015907,0.0423861
72,"('untruthful', 'truthful')",-0.0004307,-0.0055816,-0.0051509
73,"('unlikable', 'likable')",-0.0089449,0.0717694,0.0807143
74,"('undiscriminating', 'discriminating')",0.096376,0.1929476,0.0965716
75,"('nonresilient', 'resilient')",-0.147402,-0.1709781,-0.02357609999999999
76,"('doubtful', 'determined')",-0.0418839,-0.1098316,-0.0679477
77,"('inferior', 'superior')",-0.0646542,-0.1237671,-0.05911290000000001
78,"('impolite', 'polite')",-0.0264275,-0.0169107,0.009516799999999999
79,"('exploitative', 'cooperative')",-0.0327495,-0.1778477,-0.1450982
80,"('immoral', 'moral')",-0.0631209,-0.1301599,-0.067039
81,"('incompetent', 'competent')",0.0719474,0.05187,-0.020077399999999995
82,"('unsuccessful', 'successful')",0.0678881,-0.0278187,-0.09570680000000001
83,"('irrational', 'rational')",-0.0215759,-0.0856139,-0.06403800000000001
84,"('unpopular', 'popular')",-0.0249451,-0.086943,-0.06199790000000001
85,"('unable', 'able')",0.0162827,0.0428443,0.0265616
86,"('undedicated', 'dedicated')",0.0089952,0.0040202,-0.004975
87,"('disagreeable', 'welcoming')",-0.0065697,0.1390515,0.1456212
88,"('submissive', 'aggressive')",0.0027463,-0.0192696,-0.0220159
