,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.6190681,-2.5208425,0.09822559999999969
1,"('unimaginative', 'imaginative')",-1.9719316,-1.8989961,0.07293550000000004
2,"('repellent', 'pleasant')",-1.4620848,-1.3739541,0.0881307
3,"('disliked', 'liked')",-1.7558397,-1.726713,0.02912669999999995
4,"('uninfluential', 'influential')",-1.3236781,-1.286516,0.037162099999999976
5,"('unsupportive', 'supportive')",-0.1597261,-0.1766547,-0.016928599999999988
6,"('stupid', 'smart')",-0.8636851,-0.8992877,-0.03560260000000004
7,"('stingy', 'generous')",-0.849147,-0.883887,-0.03473999999999999
8,"('corrupt', 'incorrupt')",0.1775454,0.2130834,0.035538000000000014
9,"('insecure', 'secure')",-0.1600653,-0.2075467,-0.04748140000000001
10,"('unsympathetic', 'sympathetic')",-0.1528782,-0.1434541,0.00942409999999999
11,"('incapable', 'capable')",-0.4564177,-0.4787408,-0.02232310000000004
12,"('intolerant', 'tolerant')",-0.1040194,-0.0173084,0.086711
13,"('incompetent', 'competent')",-0.133614,-0.0620344,0.07157960000000001
14,"('lazy', 'industrious')",0.1084145,0.17347,0.06505550000000002
15,"('boring', 'funny')",-0.396182,-0.3599738,0.03620819999999997
16,"('mean', 'honorable')",-0.1012659,-0.1429684,-0.04170249999999999
17,"('uncompetitive', 'competitive')",-0.890204,-0.7792167,0.11098730000000001
18,"('poor', 'rich')",-0.1043518,-0.1731926,-0.06884080000000001
19,"('insensitive', 'sensitive')",-0.3571228,-0.3979326,-0.04080980000000001
20,"('unambitious', 'ambitious')",-0.3473693,-0.3265567,0.020812600000000014
21,"('antisocial', 'social')",-0.1278625,-0.1126023,0.015260199999999988
22,"('undiscriminating', 'discriminating')",-0.3225077,-0.3114025,0.011105199999999982
23,"('dishonest', 'honest')",-0.5302067,-0.5165697,0.01363700000000001
24,"('egoistic', 'altruistic')",-0.3035144,-0.3824503,-0.0789359
25,"('distant', 'open')",-0.1104942,-0.0491071,0.0613871
26,"('immoral', 'moral')",-0.4919095,-0.4930017,-0.0010921999999999876
27,"('unaffectionate', 'caring')",-0.7081582,-0.6659658,0.04219239999999991
28,"('illogical', 'logical')",-0.4599428,-0.4378048,0.02213799999999999
29,"('uncreative', 'creative')",-0.2691647,-0.3133691,-0.04420440000000003
30,"('insignificant', 'prestigious')",-0.0951224,-0.099375,-0.004252600000000009
31,"('submissive', 'aggressive')",-0.607315,-0.6593036,-0.05198859999999994
32,"('unintelligent', 'intelligent')",-0.5917292,-0.6106054,-0.01887620000000001
33,"('unreliable', 'reliable')",-0.5768096,-0.5210045,0.05580510000000005
34,"('rough', 'thoughtful')",-0.2329571,-0.1261417,0.1068154
35,"('untrustworthy', 'trustworthy')",-0.3767751,-0.4280324,-0.051257300000000006
36,"('incompetent', 'brilliant')",-0.2129067,-0.2877318,-0.07482509999999998
37,"('uneducated', 'educated')",-0.067176,-0.1852941,-0.11811809999999999
38,"('unhelpful', 'helpful')",-0.5090213,-0.4339676,0.0750537
39,"('helpless', 'self-reliant')",-0.3520647,-0.3184389,0.033625799999999983
40,"('wavering', 'unwavering')",0.0395931,0.0715695,0.031976399999999995
41,"('dependent', 'independent')",-0.3470988,-0.314886,0.032212799999999986
42,"('lethargic', 'energetic')",-0.2128455,-0.2131881,-0.00034259999999999846
43,"('hardhearted', 'benevolent')",-0.072132,-0.039781,0.032351000000000005
44,"('evil', 'good')",-0.0498276,0.0031733,0.0530009
45,"('nonresilient', 'resilient')",-0.3066526,-0.2664897,0.0401629
46,"('disagreeable', 'welcoming')",-0.0806895,-0.1769941,-0.09630459999999999
47,"('unforgiving', 'forgiving')",-0.4074587,-0.3684008,0.039057900000000034
48,"('hardhearted', 'softhearted')",0.2940664,0.3237638,0.029697399999999985
49,"('powerless', 'powerful')",-0.0759497,-0.1092379,-0.033288200000000004
50,"('unpopular', 'popular')",-0.0559602,-0.0342878,0.0216724
51,"('irresponsible', 'responsible')",-0.3866942,-0.400498,-0.013803800000000033
52,"('unaffectionate', 'affectionate')",-0.0704204,-0.0315602,0.0388602
53,"('unperceptive', 'insightful')",-0.0438193,-0.0490835,-0.005264200000000004
54,"('dominated', 'dominating')",-0.0462629,-0.0451918,0.0010711000000000054
55,"('clumsy', 'skillful')",-0.1207946,-0.1296357,-0.00884109999999999
56,"('unfair', 'fair')",-0.0601961,-0.0541992,0.0059968999999999995
57,"('incompetent', 'clever')",-0.1419806,-0.11752,0.024460600000000013
58,"('unmotivated', 'motivated')",-0.2121377,-0.1825852,0.02955250000000001
59,"('nasty', 'nice')",0.0337403,0.0173621,-0.016378200000000002
60,"('insincere', 'sincere')",0.1098819,0.0671041,-0.042777800000000005
61,"('doubtful', 'determined')",-0.1737093,-0.1502978,0.023411500000000002
62,"('unfriendly', 'friendly')",-0.1100463,-0.0471503,0.06289600000000001
63,"('inhospitable', 'hospitable')",-0.0994577,-0.0668904,0.032567299999999993
64,"('foolish', 'wise')",-0.0876545,-0.0536891,0.0339654
65,"('meek', 'impulsive')",-0.0332583,-0.1059773,-0.072719
66,"('inferior', 'superior')",0.1021284,0.1360962,0.033967800000000006
67,"('low', 'eminent')",-0.1473343,-0.0531203,0.09421399999999999
68,"('impolite', 'polite')",-0.0255788,-0.0515352,-0.025956400000000004
69,"('fake', 'genuine')",-0.184987,-0.177526,0.007461000000000023
70,"('undedicated', 'dedicated')",0.0300955,0.0763786,0.04628310000000001
71,"('distant', 'outgoing')",0.0230489,0.0176142,-0.005434700000000001
72,"('untruthful', 'truthful')",0.0169708,0.0909653,0.07399449999999999
73,"('hostile', 'amicable')",-0.109795,-0.158146,-0.048351000000000005
74,"('unkind', 'kind')",0.0027734,0.0300439,0.0272705
75,"('irrational', 'rational')",-0.0205016,0.0263323,0.0468339
76,"('unsociable', 'sociable')",-0.1212268,-0.1167408,0.00448599999999999
77,"('unsuccessful', 'successful')",-0.0162307,0.0133423,0.029573000000000002
78,"('wrong', 'right')",-0.0425081,-0.0881502,-0.0456421
79,"('inefficient', 'efficient')",-0.0168032,0.0063035,0.0231067
80,"('unlikable', 'likable')",-0.0061568,-0.010292,-0.004135200000000001
81,"('diffident', 'self-confident')",-0.0206765,0.0019178,0.0225943
82,"('unable', 'able')",-0.0217971,-0.0360142,-0.014217100000000003
83,"('prejudiced', 'unprejudiced')",-0.0116159,-0.0375718,-0.025955900000000004
84,"('exploitative', 'cooperative')",0.0024089,-0.0235832,-0.025992099999999997
85,"('anxious', 'daring')",-0.0280523,0.005034,0.0330863
86,"('disloyal', 'loyal')",-0.0119461,-0.0221416,-0.010195500000000001
87,"('inactive', 'active')",-0.0212079,-0.0418895,-0.020681600000000005
88,"('impractical', 'practical')",3.58e-05,-0.056022,-0.056057800000000005
