,tuple,context_average_male,context_average_female,average_female-male
0,"('evil', 'good')",0.0307671,0.1230623,0.0922952
1,"('lethargic', 'energetic')",0.0977081,0.0114059,-0.08630220000000001
2,"('corrupt', 'incorrupt')",1.1405656,1.2112672,0.07070160000000003
3,"('incompetent', 'brilliant')",0.3490436,0.1598577,-0.18918590000000002
4,"('inefficient', 'efficient')",1.1978552,1.1949641,-0.0028911000000000353
5,"('uncompetitive', 'competitive')",0.5908151,0.7388331,0.14801799999999998
6,"('incompetent', 'clever')",0.5192305,0.5169712,-0.002259300000000075
7,"('wavering', 'unwavering')",0.0954158,0.1043439,0.008928100000000008
8,"('unsupportive', 'supportive')",-0.3006851,-0.234017,0.06666809999999998
9,"('hostile', 'amicable')",0.2152574,0.2447218,0.0294644
10,"('exploitative', 'cooperative')",6.44e-05,-0.0382329,-0.0382973
11,"('antisocial', 'social')",0.5196738,0.5897833,0.07010950000000005
12,"('unambitious', 'ambitious')",0.8165451,0.8850741,0.06852899999999995
13,"('impractical', 'practical')",0.695795,0.6439796,-0.05181540000000007
14,"('hardhearted', 'benevolent')",0.42445,0.3532358,-0.0712142
15,"('insensitive', 'sensitive')",0.5621269,0.6562306,0.09410370000000001
16,"('undedicated', 'dedicated')",0.6377951,0.5268648,-0.11093029999999993
17,"('intolerant', 'tolerant')",0.7821418,0.7955626,0.01342080000000001
18,"('clumsy', 'skillful')",-0.1154818,0.0156756,0.1311574
19,"('unimaginative', 'imaginative')",0.4703249,0.5394315,0.06910659999999996
20,"('dominated', 'dominating')",0.5696915,0.5496351,-0.020056399999999974
21,"('impolite', 'polite')",0.3856769,0.4367005,0.0510236
22,"('unhelpful', 'helpful')",0.8359525,0.7498917,-0.08606079999999994
23,"('uninfluential', 'influential')",0.4830273,0.5126509,0.029623600000000028
24,"('unpopular', 'popular')",0.3024486,0.4769286,0.17447999999999997
25,"('anxious', 'daring')",0.1085237,0.0942945,-0.014229199999999997
26,"('irresponsible', 'responsible')",0.3709758,0.4744866,0.10351079999999996
27,"('diffident', 'self-confident')",0.7012797,0.874742,0.17346230000000007
28,"('lazy', 'industrious')",0.4233128,0.5639644,0.14065160000000004
29,"('unaffectionate', 'caring')",0.3318899,0.3981206,0.06623069999999998
30,"('inferior', 'superior')",-0.1463367,-0.0182787,0.12805799999999998
31,"('distant', 'open')",0.4197879,0.625557,0.20576910000000004
32,"('dishonest', 'honest')",0.473834,0.3335346,-0.14029939999999996
33,"('prejudiced', 'unprejudiced')",-0.0150772,-0.1457912,-0.130714
34,"('nasty', 'nice')",-0.1944697,0.0325734,0.2270431
