,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",0.5952717,0.57062,-0.024651699999999943
1,"('inefficient', 'efficient')",0.5359711,0.559554,0.023582899999999962
2,"('diffident', 'self-confident')",0.8900905,0.9321614,0.04207090000000002
3,"('illogical', 'logical')",0.8115055,0.8499093,0.03840379999999999
4,"('insignificant', 'prestigious')",0.5588918,0.4790917,-0.07980010000000004
5,"('powerless', 'powerful')",0.3430769,0.4084222,0.0653453
6,"('meek', 'impulsive')",0.308104,0.2844257,-0.023678299999999985
7,"('unaffectionate', 'caring')",0.2084445,0.2691197,0.06067520000000001
8,"('evil', 'good')",0.1057963,0.1038426,-0.0019537000000000027
9,"('unpopular', 'popular')",0.1858124,0.1934272,0.007614800000000005
10,"('poor', 'rich')",0.3567972,0.3506909,-0.006106299999999953
11,"('unsupportive', 'supportive')",0.0117262,0.0402288,0.028502600000000003
12,"('insensitive', 'sensitive')",0.1413388,0.2032054,0.06186660000000002
13,"('rough', 'thoughtful')",0.2557702,0.2363111,-0.019459100000000007
14,"('unsuccessful', 'successful')",0.1747018,0.1022301,-0.07247169999999999
15,"('undedicated', 'dedicated')",0.1863563,0.160541,-0.025815300000000013
16,"('uncreative', 'creative')",0.1341567,0.2037495,0.06959280000000001
17,"('dominated', 'dominating')",0.1213364,0.0944037,-0.026932700000000004
18,"('wrong', 'right')",0.2344669,0.1752077,-0.05925920000000001
19,"('unambitious', 'ambitious')",0.4645565,0.51575,0.05119350000000006
20,"('corrupt', 'incorrupt')",0.407587,0.4125071,0.004920100000000038
21,"('stingy', 'generous')",-0.1348577,-0.188245,-0.0533873
22,"('disloyal', 'loyal')",-0.1303809,-0.1218731,0.008507799999999996
23,"('distant', 'outgoing')",-0.1021169,-0.0699649,0.032152
24,"('unreliable', 'reliable')",-0.0660279,-0.0554238,0.010604099999999998
25,"('dishonest', 'honest')",-0.0545629,-0.0962261,-0.0416632
26,"('impractical', 'practical')",0.0006365,0.0214783,0.020841799999999997
27,"('untrustworthy', 'trustworthy')",-0.3452634,-0.3356148,0.009648600000000007
28,"('irresponsible', 'responsible')",0.0158493,0.0017038,-0.0141455
29,"('immoral', 'moral')",-0.2511936,-0.2091067,0.04208690000000001
30,"('wavering', 'unwavering')",-0.1916196,-0.2112532,-0.0196336
31,"('nonresilient', 'resilient')",-0.1059657,-0.1041197,0.0018460000000000004
32,"('low', 'eminent')",0.2585396,0.2284262,-0.030113399999999985
33,"('distant', 'open')",-0.0550618,-0.1185665,-0.0635047
34,"('fake', 'genuine')",-0.0033851,-0.0411246,-0.037739499999999995
35,"('dependent', 'independent')",-0.0444807,-0.0695913,-0.025110599999999997
36,"('incapable', 'capable')",0.3866,0.3581998,-0.028400199999999987
37,"('incompetent', 'clever')",0.1093572,0.0931282,-0.016229000000000007
38,"('clumsy', 'skillful')",-0.0830229,0.0181541,0.10117699999999999
39,"('shy', 'confident')",-0.0495726,-0.0481435,0.0014291000000000026
40,"('inactive', 'active')",0.3523961,0.2974194,-0.05497669999999999
41,"('unsympathetic', 'sympathetic')",-0.2027533,-0.2002621,0.002491199999999999
42,"('unhelpful', 'helpful')",-0.4447103,-0.3783637,0.06634659999999998
43,"('prejudiced', 'unprejudiced')",0.1877473,0.2746395,0.08689219999999998
44,"('foolish', 'wise')",-0.0791964,-0.0984624,-0.019266000000000005
45,"('insecure', 'secure')",-0.2045936,-0.2104493,-0.005855700000000019
46,"('intolerant', 'tolerant')",0.1938433,0.2009118,0.007068500000000005
47,"('unperceptive', 'insightful')",0.0842619,0.028042,-0.0562199
48,"('unkind', 'kind')",0.0186602,-0.0091068,-0.027767
49,"('inferior', 'superior')",0.3415049,0.4089635,0.06745859999999998
50,"('hardhearted', 'softhearted')",0.1629767,0.1716056,0.008628899999999995
51,"('lethargic', 'energetic')",0.2641722,0.2857947,0.02162249999999999
52,"('repellent', 'pleasant')",-0.3184397,-0.3173984,0.0010412999999999673
53,"('antisocial', 'social')",-0.4362075,-0.4391303,-0.0029227999999999477
54,"('uneducated', 'educated')",-0.1038881,-0.0924625,0.011425599999999994
55,"('uncompetitive', 'competitive')",-0.3802369,-0.3512608,0.028976100000000005
56,"('unaffectionate', 'affectionate')",-0.0261254,0.0101864,0.0363118
57,"('helpless', 'self-reliant')",0.1771317,0.1900922,0.012960499999999986
58,"('lazy', 'industrious')",0.4022625,0.3425387,-0.05972380000000005
59,"('insincere', 'sincere')",0.0816427,0.1328766,0.05123390000000001
60,"('incompetent', 'brilliant')",0.1106107,0.0568256,-0.05378510000000001
61,"('mean', 'honorable')",0.2246114,0.184092,-0.04051939999999998
62,"('hardhearted', 'benevolent')",0.1139594,0.093243,-0.020716399999999996
63,"('stupid', 'smart')",0.2523015,0.2307877,-0.0215138
64,"('boring', 'funny')",-0.1664167,-0.1483604,0.018056299999999997
65,"('impolite', 'polite')",-0.4109947,-0.4247383,-0.013743600000000022
66,"('nasty', 'nice')",-0.3043263,-0.3087302,-0.004403900000000016
67,"('anxious', 'daring')",0.2567061,0.2160277,-0.0406784
68,"('undiscriminating', 'discriminating')",0.1380611,0.1048674,-0.03319369999999999
69,"('irrational', 'rational')",-0.0303998,-0.0432067,-0.0128069
70,"('egoistic', 'altruistic')",0.1200535,0.0351316,-0.0849219
71,"('disagreeable', 'welcoming')",0.0862311,-0.0333681,-0.1195992
72,"('unsociable', 'sociable')",-0.5157783,-0.5361862,-0.020407899999999923
73,"('unforgiving', 'forgiving')",-0.118044,-0.1430825,-0.025038500000000005
74,"('uninfluential', 'influential')",-0.2160166,-0.1752824,0.0407342
75,"('incompetent', 'competent')",-0.0388888,0.025028,0.0639168
76,"('unfriendly', 'friendly')",0.1995895,0.3085303,0.10894079999999998
77,"('disliked', 'liked')",-0.342249,-0.3536063,-0.011357299999999959
78,"('inhospitable', 'hospitable')",-0.2720838,-0.2690104,0.003073400000000004
79,"('untruthful', 'truthful')",-0.3725953,-0.3342935,0.0383018
80,"('hostile', 'amicable')",-0.0508242,-0.0654032,-0.014578999999999995
81,"('unimaginative', 'imaginative')",-0.1579478,-0.1648665,-0.0069187
82,"('unable', 'able')",-0.5614184,-0.4751396,0.08627879999999999
83,"('submissive', 'aggressive')",-0.5763571,-0.6065869,-0.030229800000000084
84,"('unmotivated', 'motivated')",-0.0076765,-0.0153998,-0.0077233
