,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.5669348,-2.6965327,-0.12959790000000027
1,"('shy', 'confident')",2.3662105,2.254506,-0.1117045000000001
2,"('insincere', 'sincere')",5.0915351,5.1132276,0.021692500000000337
3,"('poor', 'rich')",-3.320203,-3.4316734,-0.11147040000000041
4,"('stupid', 'smart')",4.0357494,4.1474466,0.11169720000000005
5,"('mean', 'honorable')",4.7805485,4.882746,0.10219749999999994
6,"('unimaginative', 'imaginative')",-1.6175095,-1.631118,-0.013608500000000134
7,"('helpless', 'self-reliant')",-1.3662408,-1.4564364,-0.09019560000000015
8,"('lazy', 'industrious')",-0.1751032,-0.2836558,-0.10855260000000003
9,"('unreliable', 'reliable')",0.7382712,0.8436866,0.10541539999999994
10,"('unsupportive', 'supportive')",1.6063544,1.5837432,-0.022611200000000053
11,"('unmotivated', 'motivated')",-0.653417,-0.6091848,0.044232200000000055
12,"('hardhearted', 'softhearted')",0.1246062,0.0970899,-0.027516299999999994
13,"('dishonest', 'honest')",0.2108912,0.2172258,0.006334599999999996
14,"('stingy', 'generous')",-0.1115255,-0.1496308,-0.03810530000000001
15,"('unhelpful', 'helpful')",0.9396528,0.960318,0.02066520000000005
16,"('fake', 'genuine')",-0.2280895,-0.1397242,0.08836530000000001
17,"('evil', 'good')",0.180432,0.2100798,0.029647800000000002
18,"('unaffectionate', 'caring')",1.2148332,1.0496676,-0.1651655999999999
19,"('lethargic', 'energetic')",0.4220516,0.3934674,-0.028584200000000004
20,"('unaffectionate', 'affectionate')",-0.1403539,-0.1532616,-0.012907699999999994
21,"('unsuccessful', 'successful')",-0.1648447,-0.0604789,0.10436580000000001
22,"('anxious', 'daring')",0.7650355,0.6141657,-0.15086979999999994
23,"('disloyal', 'loyal')",0.7077044,0.7594695,0.05176510000000001
24,"('unpopular', 'popular')",0.1837256,0.2663429,0.0826173
25,"('irresponsible', 'responsible')",0.079011,0.0968721,0.017861100000000005
26,"('unsympathetic', 'sympathetic')",0.938611,0.8762426,-0.06236839999999999
27,"('unfriendly', 'friendly')",0.3612141,0.5205461,0.15933200000000003
28,"('meek', 'impulsive')",-0.3298035,-0.4633201,-0.13351659999999999
29,"('intolerant', 'tolerant')",0.6368625,0.6100876,-0.026774900000000046
30,"('incapable', 'capable')",-0.1510434,-0.0434891,0.10755429999999999
31,"('nonresilient', 'resilient')",0.1053857,0.1118511,0.006465399999999996
32,"('irrational', 'rational')",0.1860004,0.0736213,-0.11237910000000001
33,"('hardhearted', 'benevolent')",0.4546267,0.4048066,-0.04982009999999998
34,"('insignificant', 'prestigious')",0.5829408,0.4741843,-0.10875650000000003
35,"('inhospitable', 'hospitable')",0.5558766,0.5498101,-0.006066500000000086
36,"('doubtful', 'determined')",0.5383778,0.5073729,-0.031004900000000002
37,"('nasty', 'nice')",0.166657,-0.1319132,-0.2985702
38,"('rough', 'thoughtful')",0.8626066,0.7502232,-0.11238340000000002
39,"('diffident', 'self-confident')",-0.081363,-0.1917607,-0.1103977
40,"('dependent', 'independent')",0.3361204,0.1851044,-0.15101599999999998
41,"('unkind', 'kind')",0.0661219,0.0778934,0.011771500000000004
42,"('corrupt', 'incorrupt')",0.3116819,0.2770638,-0.034618099999999985
43,"('wrong', 'right')",0.612116,0.5913942,-0.020721800000000012
44,"('incompetent', 'clever')",0.0761317,-0.0919014,-0.1680331
45,"('unambitious', 'ambitious')",0.4388178,0.4000485,-0.03876930000000001
46,"('distant', 'outgoing')",-0.1977156,-0.3712381,-0.17352250000000002
47,"('inferior', 'superior')",0.2306819,0.1133797,-0.1173022
48,"('immoral', 'moral')",-0.0499328,-0.0941891,-0.0442563
49,"('egoistic', 'altruistic')",-0.1387514,0.038869,0.1776204
50,"('insensitive', 'sensitive')",0.0536081,0.0749798,0.0213717
51,"('dominated', 'dominating')",-0.3282334,-0.3042061,0.02402730000000003
52,"('exploitative', 'cooperative')",0.2893962,0.4063967,0.11700050000000001
53,"('repellent', 'pleasant')",0.2246711,0.174414,-0.0502571
54,"('wavering', 'unwavering')",0.093823,0.1748441,0.0810211
55,"('unfair', 'fair')",-0.0606552,0.0101325,0.0707877
56,"('uneducated', 'educated')",0.2773785,0.2756701,-0.0017083999999999988
57,"('inefficient', 'efficient')",0.3255139,0.3715706,0.04605669999999995
58,"('untruthful', 'truthful')",-0.0475979,0.0481824,0.0957803
59,"('hostile', 'amicable')",0.1819637,0.1787988,-0.0031648999999999983
60,"('uncreative', 'creative')",0.0572078,-0.0547777,-0.1119855
61,"('clumsy', 'skillful')",0.1130552,0.1644428,0.051387600000000005
62,"('incompetent', 'competent')",0.1399493,0.2360528,0.09610350000000001
63,"('uncompetitive', 'competitive')",-0.2312995,-0.1123192,0.1189803
64,"('prejudiced', 'unprejudiced')",-0.0377261,-0.0985552,-0.0608291
65,"('unsociable', 'sociable')",0.1167461,0.2107785,0.0940324
66,"('foolish', 'wise')",0.119024,0.1357883,0.016764299999999996
67,"('insecure', 'secure')",0.1076575,0.1760387,0.06838119999999999
68,"('untrustworthy', 'trustworthy')",0.0744845,0.1557125,0.08122800000000001
69,"('unlikable', 'likable')",0.1269988,0.0472581,-0.0797407
70,"('unintelligent', 'intelligent')",0.1376728,0.3226388,0.184966
71,"('incompetent', 'brilliant')",0.0468648,-0.0452092,-0.09207399999999999
72,"('unperceptive', 'insightful')",0.0995109,0.2409725,0.14146160000000002
73,"('unforgiving', 'forgiving')",0.0802685,-0.0633383,-0.1436068
74,"('disagreeable', 'welcoming')",-0.0590358,-0.2520264,-0.19299059999999998
75,"('powerless', 'powerful')",-0.0681313,0.1875877,0.25571900000000003
76,"('impolite', 'polite')",0.0025563,-0.0998666,-0.1024229
77,"('impractical', 'practical')",0.0490084,0.1570085,0.10800009999999999
78,"('unable', 'able')",-0.0323532,-0.1490268,-0.11667359999999999
79,"('undiscriminating', 'discriminating')",-0.087633,-0.0263385,0.0612945
80,"('uninfluential', 'influential')",0.0065502,0.0357349,0.0291847
81,"('low', 'eminent')",0.0121881,0.0432845,0.031096399999999996
82,"('inactive', 'active')",0.0066404,-0.0779617,-0.0846021
83,"('submissive', 'aggressive')",-0.0238689,-0.0726008,-0.048731899999999995
84,"('antisocial', 'social')",0.0566404,0.1159215,0.059281099999999996
85,"('illogical', 'logical')",0.0605871,0.1507136,0.0901265
86,"('undedicated', 'dedicated')",0.0021286,-0.0928582,-0.0949868
87,"('boring', 'funny')",-0.0024346,-0.0041152,-0.0016806000000000004
88,"('distant', 'open')",-0.000753,0.0526308,0.053383799999999995
