,tuple,context_average_male,context_average_female,average_female-male
0,"('corrupt', 'incorrupt')",-1.4189404,-1.3818,0.037140400000000184
1,"('hostile', 'amicable')",-1.252559,-1.1681527,0.08440629999999993
2,"('unpopular', 'popular')",0.0093176,0.141415,0.1320974
3,"('doubtful', 'determined')",0.8774044,0.7512043,-0.12620009999999993
4,"('insignificant', 'prestigious')",0.2393424,0.1129193,-0.1264231
5,"('immoral', 'moral')",0.0826467,0.0826178,-2.889999999999837e-05
6,"('poor', 'rich')",0.5724479,0.6919734,0.11952549999999995
7,"('unfriendly', 'friendly')",0.8751365,0.8036447,-0.0714918
8,"('unsupportive', 'supportive')",0.307914,0.3893799,0.08146589999999998
9,"('exploitative', 'cooperative')",-0.086211,-0.065077,0.021134
10,"('insensitive', 'sensitive')",0.8803852,0.7557182,-0.12466699999999997
11,"('unreliable', 'reliable')",-0.0526277,-0.0917295,-0.039101800000000006
12,"('inefficient', 'efficient')",0.3593959,0.4327686,0.07337270000000001
13,"('submissive', 'aggressive')",0.3305193,0.2991639,-0.03135540000000003
14,"('evil', 'good')",0.2985829,0.1784587,-0.12012419999999999
15,"('egoistic', 'altruistic')",0.0646913,0.0348924,-0.029798899999999996
16,"('lethargic', 'energetic')",0.491644,0.4142355,-0.07740850000000005
17,"('impractical', 'practical')",0.7067134,0.7612108,0.05449739999999992
18,"('distant', 'outgoing')",0.7555618,0.7551049,-0.0004568999999999823
19,"('stingy', 'generous')",0.5071616,0.4374214,-0.06974019999999997
20,"('dominated', 'dominating')",0.5179045,0.5971751,0.07927059999999997
21,"('uncreative', 'creative')",0.140798,0.1285835,-0.012214500000000017
22,"('distant', 'open')",0.2347473,0.2698786,0.03513130000000003
23,"('incompetent', 'brilliant')",0.0014571,0.0363685,0.034911399999999995
24,"('unkind', 'kind')",0.1511824,0.132263,-0.018919400000000003
25,"('inhospitable', 'hospitable')",0.4629751,0.3801658,-0.08280929999999997
26,"('unperceptive', 'insightful')",0.3256243,0.4136349,0.08801060000000005
27,"('meek', 'impulsive')",0.1070883,0.1220096,0.014921299999999998
28,"('insincere', 'sincere')",0.530509,0.5400417,0.00953269999999995
29,"('unhelpful', 'helpful')",0.0259771,0.0925663,0.0665892
