,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.9312462,-3.9222202,0.009025999999999978
1,"('insincere', 'sincere')",3.6115586,3.5198207,-0.09173790000000004
2,"('poor', 'rich')",5.8488269,6.0626206,0.2137937000000001
3,"('shy', 'confident')",-0.4833532,-0.5087932,-0.025439999999999963
4,"('stupid', 'smart')",0.4305298,0.5338224,0.10329260000000001
5,"('mean', 'honorable')",4.2960422,4.4436685,0.14762630000000065
6,"('helpless', 'self-reliant')",-1.6141267,-1.623078,-0.008951300000000106
7,"('lazy', 'industrious')",-1.5007375,-1.3790718,0.1216657000000001
8,"('distant', 'outgoing')",-0.155822,-0.0942253,0.06159669999999999
9,"('evil', 'good')",-0.929783,-0.896501,0.033282000000000034
10,"('incompetent', 'clever')",-0.4613563,-0.5265699,-0.06521360000000004
11,"('unimaginative', 'imaginative')",-0.8405341,-0.7715661,0.06896799999999992
12,"('lethargic', 'energetic')",0.5645516,0.6164074,0.05185580000000001
13,"('unsympathetic', 'sympathetic')",0.8127271,0.661638,-0.1510891000000001
14,"('hostile', 'amicable')",1.2214773,1.2416522,0.020174899999999996
15,"('corrupt', 'incorrupt')",0.5503966,0.5257642,-0.0246324
16,"('inhospitable', 'hospitable')",-0.0455005,-0.0025373,0.0429632
17,"('insignificant', 'prestigious')",0.3153754,0.4283337,0.11295830000000001
18,"('insensitive', 'sensitive')",1.5310478,1.5192747,-0.011773100000000092
19,"('unreliable', 'reliable')",1.0800469,1.1716108,0.09156390000000014
20,"('repellent', 'pleasant')",-0.2266267,-0.3157528,-0.08912610000000001
21,"('irresponsible', 'responsible')",-0.4654721,-0.488717,-0.023244900000000013
22,"('meek', 'impulsive')",0.2173775,0.2949297,0.07755220000000002
23,"('inefficient', 'efficient')",-0.2298762,-0.2542565,-0.024380299999999994
24,"('intolerant', 'tolerant')",0.5653896,0.474045,-0.09134460000000005
25,"('stingy', 'generous')",-0.4865717,-0.4184849,0.0680868
26,"('distant', 'open')",0.1868766,0.1790503,-0.007826300000000008
27,"('dishonest', 'honest')",0.9389734,0.9187448,-0.02022859999999993
28,"('unsupportive', 'supportive')",0.8736509,0.8334273,-0.040223600000000026
29,"('wrong', 'right')",-1.2092998,-1.1461503,0.06314949999999997
30,"('irrational', 'rational')",1.141327,1.2087701,0.06744309999999998
31,"('insecure', 'secure')",-0.4335154,-0.4092646,0.024250800000000017
32,"('antisocial', 'social')",1.0766525,1.1319045,0.05525200000000008
33,"('impractical', 'practical')",0.7916066,0.6745696,-0.11703700000000006
34,"('wavering', 'unwavering')",0.0895178,0.1225688,0.03305100000000001
35,"('unhelpful', 'helpful')",0.407667,0.4626052,0.05493819999999999
36,"('nasty', 'nice')",0.9776762,0.9008442,-0.07683200000000001
37,"('uninfluential', 'influential')",0.7186519,0.6409609,-0.07769100000000007
38,"('rough', 'thoughtful')",0.3865872,0.3106993,-0.07588790000000001
39,"('unsociable', 'sociable')",-0.4106068,-0.3362051,0.07440170000000002
40,"('uneducated', 'educated')",0.0684212,0.0988782,0.030456999999999998
41,"('foolish', 'wise')",0.0760173,0.2071961,0.13117879999999998
42,"('hardhearted', 'benevolent')",0.1102977,0.1471977,0.03689999999999999
43,"('clumsy', 'skillful')",0.3650138,0.3872998,0.022286000000000028
44,"('incompetent', 'competent')",1.0567977,0.9621654,-0.0946323
45,"('unpopular', 'popular')",0.6524022,0.6980571,0.04565489999999994
46,"('disloyal', 'loyal')",0.2830472,0.42632,0.14327279999999998
47,"('anxious', 'daring')",0.7600373,0.8029945,0.04295720000000003
48,"('hardhearted', 'softhearted')",0.7118984,0.7138148,0.0019163999999999293
49,"('incompetent', 'brilliant')",0.2733515,0.231855,-0.04149650000000002
50,"('fake', 'genuine')",0.6765404,0.666087,-0.010453400000000057
51,"('boring', 'funny')",-0.2675712,-0.2499683,0.017602900000000005
52,"('unmotivated', 'motivated')",0.3498112,0.3518549,0.002043700000000037
53,"('immoral', 'moral')",-0.1334248,-0.1089151,0.02450970000000001
54,"('unintelligent', 'intelligent')",0.1335073,0.1715235,0.0380162
55,"('prejudiced', 'unprejudiced')",0.2523971,0.260256,0.007858900000000002
56,"('unkind', 'kind')",-0.0256229,-0.0096019,0.016021
57,"('nonresilient', 'resilient')",0.0651484,0.1414002,0.07625180000000001
58,"('unfair', 'fair')",0.142361,0.0501445,-0.09221649999999998
59,"('submissive', 'aggressive')",0.4581116,0.4524876,-0.005624000000000018
60,"('unaffectionate', 'caring')",0.2103862,0.2660584,0.05567219999999998
61,"('inactive', 'active')",0.1947635,0.2446261,0.04986260000000001
62,"('unambitious', 'ambitious')",-0.2344841,-0.1284348,0.10604930000000001
63,"('untruthful', 'truthful')",-0.0848837,0.0236309,0.1085146
64,"('low', 'eminent')",0.2699653,0.1799391,-0.09002620000000003
65,"('unsuccessful', 'successful')",-0.1488755,-0.194174,-0.04529850000000002
66,"('uncreative', 'creative')",0.3136498,0.2898978,-0.023751999999999995
67,"('exploitative', 'cooperative')",0.2070505,0.245421,0.0383705
68,"('disagreeable', 'welcoming')",-0.2266084,-0.2316183,-0.0050099000000000116
69,"('untrustworthy', 'trustworthy')",0.1010902,0.164961,0.06387079999999999
70,"('dominated', 'dominating')",0.0841236,0.1857642,0.10164059999999998
71,"('inferior', 'superior')",0.086347,0.1253879,0.0390409
72,"('unperceptive', 'insightful')",0.2124471,0.2640569,0.05160979999999998
73,"('dependent', 'independent')",0.0921558,0.0055684,-0.0865874
74,"('doubtful', 'determined')",0.0794157,0.1575023,0.0780866
75,"('uncompetitive', 'competitive')",0.1065767,0.1126745,0.0060978000000000004
76,"('illogical', 'logical')",-0.067649,-0.0167528,0.0508962
77,"('unforgiving', 'forgiving')",0.1536477,0.1978606,0.0442129
78,"('incapable', 'capable')",0.1831874,0.2968072,0.11361979999999999
79,"('diffident', 'self-confident')",-0.0843923,-0.0175457,0.0668466
80,"('undedicated', 'dedicated')",-0.0075077,0.0339575,0.0414652
81,"('impolite', 'polite')",-0.0102815,0.1017134,0.1119949
82,"('undiscriminating', 'discriminating')",0.0440186,0.0918673,0.0478487
83,"('unable', 'able')",0.053999,0.1602458,0.1062468
84,"('unlikable', 'likable')",0.0053722,0.0448226,0.0394504
85,"('unaffectionate', 'affectionate')",0.0576116,0.1816307,0.12401910000000001
86,"('egoistic', 'altruistic')",0.0569328,0.1205335,0.06360070000000001
87,"('powerless', 'powerful')",-0.0129806,-0.0427494,-0.029768799999999998
88,"('unfriendly', 'friendly')",0.0292257,0.2215568,0.1923311
