,tuple,context_average_male,context_average_female,average_female-male
0,"('incompetent', 'competent')",-1.6505821,-1.6905751,-0.039992999999999945
1,"('unsympathetic', 'sympathetic')",-2.0979202,-2.1834228,-0.08550260000000032
2,"('unimaginative', 'imaginative')",-1.1401189,-1.0449689,0.09515000000000007
3,"('untrustworthy', 'trustworthy')",-1.3964039,-1.4084615,-0.012057600000000113
4,"('mean', 'honorable')",-0.0809513,-0.1394686,-0.058517299999999994
5,"('intolerant', 'tolerant')",0.0563458,-0.0104796,-0.06682540000000001
6,"('unsociable', 'sociable')",-1.4644258,-1.5900616,-0.12563579999999996
7,"('poor', 'rich')",-0.5427145,-0.5429328,-0.0002183000000000046
8,"('rough', 'thoughtful')",-0.178511,-0.1977982,-0.019287200000000004
9,"('helpless', 'self-reliant')",-0.3195388,-0.3518285,-0.03228969999999998
10,"('insignificant', 'prestigious')",-0.7689352,-0.8588623,-0.08992709999999993
11,"('unintelligent', 'intelligent')",-0.5983789,-0.5655495,0.03282940000000001
12,"('incompetent', 'clever')",-0.805737,-0.7549932,0.050743800000000006
13,"('clumsy', 'skillful')",-0.0791682,-0.1317703,-0.05260210000000001
14,"('uninfluential', 'influential')",-0.5128112,-0.5471804,-0.03436919999999999
15,"('unable', 'able')",-0.1860256,-0.2183668,-0.03234119999999999
16,"('distant', 'open')",0.1652452,0.2597996,0.09455440000000001
17,"('impolite', 'polite')",0.2217758,0.1123221,-0.1094537
18,"('unforgiving', 'forgiving')",-0.1487038,-0.1745191,-0.025815300000000013
19,"('submissive', 'aggressive')",-0.1879326,-0.1762602,0.0116724
20,"('unmotivated', 'motivated')",-0.9233735,-0.9083379,0.015035599999999927
21,"('wrong', 'right')",0.4242784,0.459444,0.03516560000000002
22,"('unhelpful', 'helpful')",-0.1112509,-0.1452589,-0.034008
23,"('lethargic', 'energetic')",-0.2914267,-0.2967116,-0.005284900000000037
24,"('lazy', 'industrious')",0.2348197,0.2677359,0.032916200000000034
25,"('insecure', 'secure')",-0.7628857,-0.7196144,0.04327130000000001
26,"('stupid', 'smart')",-0.1961439,-0.2606371,-0.0644932
27,"('exploitative', 'cooperative')",-0.1961155,-0.2083039,-0.012188399999999988
28,"('corrupt', 'incorrupt')",-0.3248304,-0.2926243,0.032206100000000015
29,"('diffident', 'self-confident')",0.1815871,0.1719674,-0.009619700000000009
30,"('hardhearted', 'softhearted')",0.1544606,0.0762007,-0.07825990000000001
31,"('unsuccessful', 'successful')",-0.0312703,-0.0262689,0.0050014
32,"('stingy', 'generous')",-0.6025872,-0.5903881,0.012199100000000018
33,"('nasty', 'nice')",-0.2813187,-0.3349447,-0.05362600000000001
34,"('foolish', 'wise')",0.1663126,0.2114063,0.04509369999999999
35,"('disagreeable', 'welcoming')",-0.5017289,-0.5586997,-0.05697079999999999
36,"('incompetent', 'brilliant')",-0.3416745,-0.475405,-0.13373050000000003
37,"('unaffectionate', 'caring')",0.1050537,0.0921442,-0.012909500000000004
38,"('evil', 'good')",0.1316902,0.1552079,0.023517700000000002
39,"('low', 'eminent')",-0.4239216,-0.4185939,0.005327699999999991
40,"('unlikable', 'likable')",0.0496551,-0.0081794,-0.0578345
41,"('shy', 'confident')",-0.6158134,-0.7360799,-0.12026650000000005
42,"('impractical', 'practical')",-0.5062848,-0.5566859,-0.050401099999999976
43,"('unperceptive', 'insightful')",-0.3096986,-0.3256248,-0.0159262
44,"('wavering', 'unwavering')",0.5507196,0.5534769,0.0027573000000000736
45,"('disliked', 'liked')",-0.4852343,-0.5661282,-0.08089389999999996
46,"('uncreative', 'creative')",-0.0269088,0.0224377,0.0493465
