,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-2.2794144,-2.1382114,0.14120299999999997
1,"('shy', 'confident')",-2.0784715,-1.9832348,0.09523670000000006
2,"('unmotivated', 'motivated')",-1.8600762,-1.762254,0.09782219999999997
3,"('unimaginative', 'imaginative')",-1.7471622,-1.5008414,0.2463207999999999
4,"('uneducated', 'educated')",-1.6081613,-1.5351166,0.07304469999999985
5,"('uncreative', 'creative')",-1.5389078,-1.3790595,0.15984829999999994
6,"('unsympathetic', 'sympathetic')",-1.4714082,-1.4134599,0.05794829999999984
7,"('unsupportive', 'supportive')",-1.4263324,-1.3177367,0.10859569999999996
8,"('insecure', 'secure')",-1.3895668,-1.2697351,0.11983170000000021
9,"('disliked', 'liked')",-1.0432737,-0.9716843,0.07158940000000014
10,"('uncompetitive', 'competitive')",-1.3215949,-1.1856976,0.1358973000000001
11,"('insensitive', 'sensitive')",-0.9716026,-0.9560918,0.015510799999999936
12,"('stupid', 'smart')",-0.6851641,-0.7000138,-0.014849699999999966
13,"('disagreeable', 'welcoming')",-1.2212004,-1.2470174,-0.02581699999999998
14,"('stingy', 'generous')",-0.9454314,-0.8323773,0.11305410000000005
15,"('inactive', 'active')",-0.6583122,-0.5288081,0.1295041
16,"('dishonest', 'honest')",-0.6191538,-0.6210083,-0.0018544999999999812
17,"('prejudiced', 'unprejudiced')",-0.3081773,-0.212897,0.09528029999999998
18,"('antisocial', 'social')",-0.7881854,-0.6961314,0.09205400000000008
19,"('corrupt', 'incorrupt')",-0.3129903,-0.3850523,-0.07206200000000001
20,"('repellent', 'pleasant')",-0.7597152,-0.4117717,0.3479435
21,"('inhospitable', 'hospitable')",-0.5321706,-0.4719491,0.06022150000000004
22,"('unsociable', 'sociable')",-0.6839405,-0.6144262,0.06951429999999992
23,"('unambitious', 'ambitious')",-0.6915468,-0.6966634,-0.005116600000000027
24,"('submissive', 'aggressive')",-0.6731935,-0.6001095,0.07308400000000004
25,"('hardhearted', 'softhearted')",-0.4580454,-0.4082757,0.04976969999999997
26,"('unaffectionate', 'caring')",-0.0884152,-0.1016614,-0.0132462
27,"('low', 'eminent')",-0.8255019,-0.8561644,-0.030662500000000037
28,"('dependent', 'independent')",-0.8068552,-0.8562172,-0.04936200000000002
29,"('incompetent', 'competent')",-0.5887501,-0.6398435,-0.051093399999999956
30,"('undiscriminating', 'discriminating')",-0.2429998,-0.1479427,0.09505709999999998
31,"('exploitative', 'cooperative')",-0.1090473,-0.126213,-0.017165699999999992
32,"('untrustworthy', 'trustworthy')",-0.5566416,-0.5470217,0.009619899999999904
33,"('disloyal', 'loyal')",-0.238777,-0.2431383,-0.004361300000000012
34,"('unfriendly', 'friendly')",0.0668489,0.051268,-0.015580900000000002
35,"('incompetent', 'clever')",-0.3615711,-0.2597598,0.1018113
36,"('mean', 'honorable')",-0.2171062,-0.2431827,-0.026076500000000002
37,"('unkind', 'kind')",-0.2116862,-0.2805251,-0.06883890000000004
38,"('boring', 'funny')",-0.0984973,0.0384845,0.1369818
39,"('lazy', 'industrious')",-0.3262368,-0.1997101,0.1265267
40,"('unlikable', 'likable')",-0.205541,0.0510354,0.2565764
41,"('unreliable', 'reliable')",-0.3293916,-0.1730644,0.1563272
42,"('illogical', 'logical')",-0.4193943,-0.4914584,-0.07206410000000002
43,"('inefficient', 'efficient')",-0.5418877,-0.3617368,0.18015089999999995
44,"('unaffectionate', 'affectionate')",-0.411938,-0.4115248,0.00041320000000000245
45,"('unperceptive', 'insightful')",-0.4183693,-0.3903823,0.027986999999999984
46,"('impolite', 'polite')",-0.2805737,-0.2474376,0.033136099999999974
47,"('lethargic', 'energetic')",0.0483188,0.0633245,0.015005700000000004
48,"('unhelpful', 'helpful')",-0.2821306,-0.1856262,0.09650440000000002
49,"('meek', 'impulsive')",-0.1511887,-0.0828602,0.06832850000000001
50,"('incompetent', 'brilliant')",-0.3503639,-0.2849699,0.06539400000000001
51,"('immoral', 'moral')",-0.2576987,-0.1995008,0.0581979
52,"('evil', 'good')",-0.250746,-0.2066165,0.044129500000000016
53,"('powerless', 'powerful')",-0.3356458,-0.425915,-0.0902692
54,"('rough', 'thoughtful')",-0.0335454,-0.0552114,-0.021665999999999998
55,"('wavering', 'unwavering')",-0.2043127,-0.2281627,-0.023849999999999982
56,"('poor', 'rich')",-0.1161913,-0.1999847,-0.08379339999999999
57,"('unfair', 'fair')",-0.2152768,-0.2929321,-0.07765529999999998
58,"('unintelligent', 'intelligent')",-0.1318256,-0.1370573,-0.005231700000000006
59,"('incapable', 'capable')",-0.2755986,-0.3260436,-0.05044499999999996
60,"('doubtful', 'determined')",-0.2448259,-0.2895796,-0.04475369999999998
61,"('irresponsible', 'responsible')",-0.3250097,-0.2647944,0.06021530000000003
62,"('unpopular', 'popular')",-0.1140126,-0.0078733,0.1061393
63,"('helpless', 'self-reliant')",-0.0678789,-0.0576453,0.01023360000000001
64,"('dominated', 'dominating')",-0.1629848,-0.1319083,0.031076500000000007
65,"('nonresilient', 'resilient')",-0.156615,-0.2016011,-0.0449861
66,"('unable', 'able')",0.0253262,-0.0342902,-0.0596164
67,"('unsuccessful', 'successful')",0.0817999,0.1432717,0.06147180000000001
68,"('inferior', 'superior')",-0.0755411,-0.1231635,-0.047622399999999995
69,"('untruthful', 'truthful')",0.0050631,-0.0039137,-0.0089768
70,"('nasty', 'nice')",-0.0160317,0.0502979,0.0663296
71,"('impractical', 'practical')",0.1069385,0.2181256,0.1111871
72,"('egoistic', 'altruistic')",0.0656973,-0.0630571,-0.1287544
73,"('hostile', 'amicable')",0.0154969,-0.0892248,-0.1047217
74,"('wrong', 'right')",0.0313608,0.0127349,-0.0186259
75,"('clumsy', 'skillful')",-0.0843643,-0.0010999,0.0832644
76,"('irrational', 'rational')",0.0214448,-0.1683346,-0.1897794
77,"('insincere', 'sincere')",-0.0917607,-0.0709565,0.020804199999999995
78,"('hardhearted', 'benevolent')",-0.015331,0.0192686,0.0345996
79,"('foolish', 'wise')",-0.0056058,-0.0598617,-0.054255899999999996
80,"('diffident', 'self-confident')",-0.0511078,-0.0783729,-0.027265099999999994
81,"('distant', 'outgoing')",-0.0179069,-0.0795585,-0.0616516
82,"('intolerant', 'tolerant')",-0.0131247,0.0670947,0.0802194
83,"('anxious', 'daring')",-0.0183606,0.067954,0.0863146
84,"('undedicated', 'dedicated')",0.0054372,-0.0419133,-0.047350500000000004
85,"('distant', 'open')",-0.0030282,-0.0193062,-0.016278
86,"('fake', 'genuine')",-0.0293068,-0.1449545,-0.11564769999999999
87,"('unforgiving', 'forgiving')",-0.0081736,-0.0019456,0.006227999999999999
88,"('insignificant', 'prestigious')",-0.0068489,-0.1426417,-0.13579280000000002
