,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-0.5416787,-0.5398132,0.0018654999999999644
1,"('uninfluential', 'influential')",-0.5090701,-0.5851372,-0.07606710000000005
2,"('unfriendly', 'friendly')",-0.4909219,-0.4765498,0.014372099999999999
3,"('unaffectionate', 'caring')",-0.3383718,-0.3501589,-0.011787099999999995
4,"('unsympathetic', 'sympathetic')",-0.3571167,-0.3860013,-0.028884599999999983
5,"('distant', 'outgoing')",-0.456367,-0.4099532,0.046413800000000005
6,"('distant', 'open')",-0.681584,-0.712251,-0.030667
7,"('unaffectionate', 'affectionate')",-0.3960197,-0.4370529,-0.04103320000000005
8,"('poor', 'rich')",-0.338589,-0.3397403,-0.0011513000000000218
9,"('uncreative', 'creative')",-0.1276985,-0.1296912,-0.001992700000000014
10,"('lazy', 'industrious')",-0.0692993,-0.0916132,-0.02231390000000001
11,"('wavering', 'unwavering')",0.0008304,0.0485457,0.047715299999999995
12,"('incapable', 'capable')",0.0833832,0.1197794,0.03639619999999999
13,"('unsupportive', 'supportive')",-0.5822926,-0.5543364,0.027956200000000098
14,"('insincere', 'sincere')",-0.3602903,-0.3362702,0.02402009999999999
15,"('incompetent', 'competent')",-0.3885277,-0.3805541,0.00797359999999997
16,"('unperceptive', 'insightful')",-0.1220311,-0.193212,-0.07118089999999999
17,"('disloyal', 'loyal')",-0.2330705,-0.1668272,0.0662433
18,"('doubtful', 'determined')",-0.3855092,-0.3719143,0.01359490000000002
19,"('repellent', 'pleasant')",-0.6670982,-0.7401307,-0.07303250000000006
20,"('unimaginative', 'imaginative')",-0.1348605,-0.0984299,0.036430599999999994
21,"('insensitive', 'sensitive')",0.4642897,0.5450001,0.08071039999999996
22,"('corrupt', 'incorrupt')",-0.180719,-0.1398086,0.040910399999999986
23,"('nonresilient', 'resilient')",0.0719449,0.0442448,-0.027700100000000005
24,"('prejudiced', 'unprejudiced')",-0.1712781,-0.1473062,0.02397189999999999
25,"('untruthful', 'truthful')",-0.0360976,-0.0287216,0.007376000000000001
26,"('unsociable', 'sociable')",-0.2503699,-0.2353507,0.015019199999999983
27,"('evil', 'good')",-0.1524035,-0.0891609,0.0632426
28,"('inferior', 'superior')",0.3136412,0.2884135,-0.02522770000000002
29,"('irresponsible', 'responsible')",0.0017942,0.0246232,0.022829000000000002
30,"('helpless', 'self-reliant')",-0.096883,-0.1194997,-0.022616700000000003
31,"('lethargic', 'energetic')",-0.1951496,-0.1974424,-0.0022927999999999837
