,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.7159043,-7.728322,-0.012417700000000309
1,"('shy', 'confident')",3.3808506,3.337294,-0.043556600000000056
2,"('insincere', 'sincere')",-0.5789213,-0.6358287,-0.05690740000000005
3,"('poor', 'rich')",4.328796,4.4367583,0.10796230000000051
4,"('stupid', 'smart')",3.923732,3.9922384,0.06850639999999997
5,"('mean', 'honorable')",4.3950656,4.5217082,0.12664260000000027
6,"('unimaginative', 'imaginative')",-2.9257628,-2.9444144,-0.018651599999999657
7,"('helpless', 'self-reliant')",-0.2490433,-0.2415852,0.007458099999999995
8,"('unreliable', 'reliable')",1.2505261,1.2889638,0.03843770000000002
9,"('unaffectionate', 'caring')",-0.8148811,-0.8826167,-0.0677356
10,"('stingy', 'generous')",-0.6990595,-0.7069443,-0.007884800000000025
11,"('unhelpful', 'helpful')",-1.1279473,-1.1764908,-0.04854350000000007
12,"('lazy', 'industrious')",-1.1535002,-1.2880082,-0.13450799999999985
13,"('unaffectionate', 'affectionate')",-0.2377636,-0.1710396,0.06672399999999998
14,"('unsupportive', 'supportive')",-0.1740015,0.0459922,0.21999370000000001
15,"('disloyal', 'loyal')",0.5517315,0.4798319,-0.07189960000000006
16,"('hardhearted', 'softhearted')",0.6032407,0.5666186,-0.03662209999999999
17,"('evil', 'good')",0.1968422,0.2346377,0.03779550000000001
18,"('unfriendly', 'friendly')",0.1329179,0.119594,-0.0133239
19,"('prejudiced', 'unprejudiced')",0.8775539,0.8773049,-0.0002489999999999437
20,"('hardhearted', 'benevolent')",0.1051862,0.0531484,-0.052037799999999995
21,"('dependent', 'independent')",-0.1875817,-0.2060437,-0.018462000000000006
22,"('dishonest', 'honest')",0.4096596,0.2932659,-0.11639369999999999
23,"('distant', 'outgoing')",0.2065783,0.1548098,-0.051768499999999995
24,"('unmotivated', 'motivated')",-0.0595411,-0.0908438,-0.0313027
25,"('unkind', 'kind')",-0.098765,-0.0611757,0.037589300000000006
26,"('inhospitable', 'hospitable')",-0.1078063,-0.1028956,0.00491069999999999
27,"('meek', 'impulsive')",-0.124763,-0.1364132,-0.011650200000000013
28,"('irresponsible', 'responsible')",-0.1150377,0.0539732,0.16901090000000002
29,"('doubtful', 'determined')",0.6559386,0.6968872,0.0409486
30,"('incapable', 'capable')",-0.3608791,-0.391783,-0.030903899999999984
31,"('untrustworthy', 'trustworthy')",-0.0901341,-0.1516778,-0.06154370000000001
32,"('egoistic', 'altruistic')",0.5831325,0.6359241,0.05279159999999994
33,"('unpopular', 'popular')",0.0900398,0.1839203,0.0938805
34,"('unfair', 'fair')",-0.0187947,0.0009,0.019694700000000002
35,"('rough', 'thoughtful')",0.3106767,0.4124056,0.10172890000000001
36,"('corrupt', 'incorrupt')",-0.0767478,0.0248783,0.1016261
37,"('nasty', 'nice')",-0.1333333,-0.0596913,0.07364199999999999
38,"('insensitive', 'sensitive')",0.0984627,-0.0308931,-0.1293558
39,"('uncompetitive', 'competitive')",-0.4638662,-0.522551,-0.05868479999999998
40,"('unsympathetic', 'sympathetic')",0.4969877,0.4560087,-0.04097899999999999
41,"('fake', 'genuine')",0.5980557,0.5650249,-0.033030799999999916
42,"('inferior', 'superior')",0.2381317,0.3774661,0.13933440000000002
43,"('lethargic', 'energetic')",0.4541198,0.4722537,0.01813389999999998
44,"('unsociable', 'sociable')",0.3017946,0.2884729,-0.013321700000000047
45,"('impolite', 'polite')",0.4827887,0.3391043,-0.1436844
46,"('diffident', 'self-confident')",0.1785226,0.1049605,-0.0735621
47,"('incompetent', 'competent')",0.278695,0.2345676,-0.04412740000000004
48,"('unsuccessful', 'successful')",0.2735582,0.2563825,-0.01717569999999996
49,"('disagreeable', 'welcoming')",-0.2161587,-0.222038,-0.005879300000000004
50,"('dominated', 'dominating')",-0.244378,-0.2221996,0.022178400000000015
51,"('unintelligent', 'intelligent')",-0.1040035,-0.0671565,0.036847000000000005
52,"('irrational', 'rational')",-0.0168947,-0.0836022,-0.0667075
53,"('impractical', 'practical')",0.2151782,0.2295509,0.014372700000000016
54,"('intolerant', 'tolerant')",0.3084702,0.3643326,0.05586239999999998
55,"('illogical', 'logical')",0.1359778,0.0728755,-0.06310230000000001
56,"('immoral', 'moral')",0.0837775,0.0343423,-0.049435200000000006
57,"('inactive', 'active')",0.3249726,0.2056057,-0.1193669
58,"('unforgiving', 'forgiving')",0.0263707,0.0469549,0.0205842
59,"('hostile', 'amicable')",0.0226028,-0.136006,-0.1586088
60,"('wavering', 'unwavering')",-0.0175618,0.0395305,0.0570923
61,"('incompetent', 'clever')",0.1788315,0.2943933,0.11556180000000002
62,"('unambitious', 'ambitious')",0.0031332,-0.0133099,-0.0164431
63,"('anxious', 'daring')",0.2270141,0.2749795,0.04796539999999999
64,"('clumsy', 'skillful')",0.2164209,0.2616759,0.04525500000000002
65,"('uninfluential', 'influential')",0.1154993,0.0406387,-0.0748606
66,"('foolish', 'wise')",0.1367773,0.1821696,0.0453923
67,"('antisocial', 'social')",0.0968995,0.1672261,0.07032659999999999
68,"('powerless', 'powerful')",-0.0183591,0.0073256,0.025684699999999998
69,"('incompetent', 'brilliant')",0.2399409,0.3247192,0.08477829999999997
70,"('distant', 'open')",-0.0529074,-0.0683865,-0.015479100000000003
71,"('insecure', 'secure')",0.0328212,0.1912962,0.158475
72,"('unable', 'able')",-0.0214614,-0.059313,-0.0378516
73,"('inefficient', 'efficient')",-0.0013708,0.0415034,0.0428742
74,"('submissive', 'aggressive')",-0.0171314,-0.0777115,-0.0605801
75,"('nonresilient', 'resilient')",0.0654695,0.0163461,-0.0491234
