,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.4728454,-5.5811136,-0.10826820000000037
1,"('insincere', 'sincere')",5.0381528,5.1124296,0.07427679999999981
2,"('poor', 'rich')",4.9601372,5.0432779,0.08314069999999951
3,"('shy', 'confident')",-0.6863032,-0.6320969,0.05420630000000004
4,"('stupid', 'smart')",1.707705,1.8226683,0.11496329999999988
5,"('mean', 'honorable')",4.6934781,4.786731,0.09325289999999953
6,"('unimaginative', 'imaginative')",-2.844163,-2.8376964,0.006466599999999989
7,"('helpless', 'self-reliant')",-2.0569594,-2.0260305,0.030928900000000148
8,"('unreliable', 'reliable')",-0.2214327,-0.3030184,-0.08158570000000001
9,"('lazy', 'industrious')",-1.2648474,-1.2216031,0.04324430000000001
10,"('stingy', 'generous')",-0.6897623,-0.7045091,-0.014746799999999949
11,"('unhelpful', 'helpful')",-1.1536955,-1.1366111,0.01708439999999989
12,"('evil', 'good')",-0.6849446,-0.6129256,0.07201900000000006
13,"('unsupportive', 'supportive')",-0.2076721,-0.2915148,-0.08384270000000002
14,"('dishonest', 'honest')",0.569994,0.4184124,-0.15158159999999998
15,"('unaffectionate', 'caring')",0.4998667,0.5041414,0.004274699999999965
16,"('lethargic', 'energetic')",0.5050032,0.490916,-0.014087199999999966
17,"('intolerant', 'tolerant')",0.7981065,0.8376783,0.039571799999999935
18,"('disloyal', 'loyal')",0.2012811,0.2095553,0.00827420000000001
19,"('distant', 'outgoing')",0.2417096,0.33625,0.0945404
20,"('inhospitable', 'hospitable')",0.5527086,0.5341232,-0.018585399999999974
21,"('corrupt', 'incorrupt')",0.2078839,0.3304548,0.12257089999999998
22,"('meek', 'impulsive')",0.1841306,0.2630609,0.07893029999999998
23,"('unsympathetic', 'sympathetic')",1.0641826,1.0055144,-0.05866820000000006
24,"('hardhearted', 'softhearted')",0.7503089,0.6871523,-0.0631565999999999
25,"('insensitive', 'sensitive')",-0.1323353,-0.1507044,-0.0183691
26,"('hardhearted', 'benevolent')",0.4077248,0.4868976,0.07917279999999999
27,"('incompetent', 'clever')",-0.1671265,-0.1012128,0.0659137
28,"('inefficient', 'efficient')",0.144848,0.2028973,0.0580493
29,"('irresponsible', 'responsible')",0.3950644,0.3716093,-0.023455100000000006
30,"('irrational', 'rational')",-0.0991814,0.0094076,0.108589
31,"('dependent', 'independent')",0.4064234,0.2901293,-0.11629410000000001
32,"('unmotivated', 'motivated')",-0.6060363,-0.5971422,0.008894100000000016
33,"('unfair', 'fair')",-0.3633336,-0.374796,-0.01146240000000004
34,"('unkind', 'kind')",0.3672999,0.371077,0.0037770999999999777
35,"('prejudiced', 'unprejudiced')",0.3230542,0.3899222,0.06686799999999998
36,"('incapable', 'capable')",0.2719203,0.2951931,0.023272799999999982
37,"('fake', 'genuine')",0.1128456,0.0540814,-0.0587642
38,"('hostile', 'amicable')",0.118626,0.0899638,-0.0286622
39,"('unfriendly', 'friendly')",0.2688803,0.244109,-0.024771300000000024
40,"('unaffectionate', 'affectionate')",0.277131,0.3067602,0.029629199999999967
41,"('egoistic', 'altruistic')",0.0576268,0.186592,0.1289652
42,"('nonresilient', 'resilient')",-0.2729862,-0.2597838,0.013202400000000003
43,"('uncompetitive', 'competitive')",0.2937368,0.2793992,-0.014337600000000006
44,"('impractical', 'practical')",0.2290613,0.2512151,0.02215380000000003
45,"('wrong', 'right')",0.0975628,0.1412606,0.04369779999999998
46,"('rough', 'thoughtful')",0.2310139,0.4078389,0.176825
47,"('insignificant', 'prestigious')",0.0519793,0.2118671,0.1598878
48,"('uneducated', 'educated')",0.2631274,0.1876449,-0.07548250000000001
49,"('foolish', 'wise')",-0.0827574,-0.0365086,0.04624879999999999
50,"('diffident', 'self-confident')",0.3970776,0.360393,-0.036684599999999956
51,"('incompetent', 'brilliant')",0.044492,0.0465712,0.0020792000000000033
52,"('low', 'eminent')",0.3797074,0.3035541,-0.07615329999999998
53,"('unambitious', 'ambitious')",0.2216518,0.3276689,0.10601709999999998
54,"('distant', 'open')",0.3571456,0.3287438,-0.028401800000000033
55,"('submissive', 'aggressive')",0.5751424,0.5886267,0.013484299999999894
56,"('insecure', 'secure')",0.0566312,0.0893883,0.032757100000000004
57,"('antisocial', 'social')",0.1832116,0.2019488,0.01873720000000001
58,"('unpopular', 'popular')",0.0535875,0.0446197,-0.008967800000000005
59,"('repellent', 'pleasant')",0.2017655,0.2183076,0.016542100000000004
60,"('unintelligent', 'intelligent')",0.0735684,0.0462315,-0.027336900000000004
61,"('disagreeable', 'welcoming')",0.0376621,0.0362336,-0.0014284999999999992
62,"('wavering', 'unwavering')",0.1988506,0.2279128,0.02906220000000001
63,"('anxious', 'daring')",0.2669797,0.2473061,-0.019673599999999986
64,"('nasty', 'nice')",0.1362751,0.0964886,-0.039786500000000016
65,"('untrustworthy', 'trustworthy')",-0.2491526,-0.2556209,-0.006468299999999982
66,"('uncreative', 'creative')",0.0641047,0.0442041,-0.019900599999999997
67,"('inferior', 'superior')",0.022658,-0.005733,-0.028391
68,"('incompetent', 'competent')",0.1993145,0.073195,-0.1261195
69,"('illogical', 'logical')",0.130703,0.1009926,-0.029710400000000012
70,"('unlikable', 'likable')",0.1485374,0.2603709,0.1118335
71,"('inactive', 'active')",0.0736497,0.0337413,-0.0399084
72,"('unsociable', 'sociable')",0.2329631,0.1579253,-0.07503780000000002
73,"('uninfluential', 'influential')",0.0263898,0.0063012,-0.0200886
74,"('dominated', 'dominating')",-0.1299099,-0.1972027,-0.06729280000000001
75,"('boring', 'funny')",0.0430977,0.0432933,0.00019559999999999717
76,"('clumsy', 'skillful')",0.0360313,0.1239694,0.08793809999999999
77,"('doubtful', 'determined')",0.1450582,0.1718224,0.026764199999999988
78,"('unperceptive', 'insightful')",0.0496737,0.0029695,-0.0467042
79,"('unforgiving', 'forgiving')",-0.0175815,-0.012478,0.0051035
80,"('exploitative', 'cooperative')",0.0478796,0.0509011,0.0030214999999999964
81,"('impolite', 'polite')",-0.0457611,-0.0651375,-0.019376400000000002
82,"('untruthful', 'truthful')",0.0541182,0.0676827,0.0135645
83,"('undiscriminating', 'discriminating')",0.0302894,0.0927791,0.0624897
84,"('unsuccessful', 'successful')",-0.0220892,0.0214241,0.043513300000000005
85,"('powerless', 'powerful')",0.0330387,0.0190146,-0.014024099999999998
86,"('unable', 'able')",-0.0103234,-0.0010565,0.0092669
87,"('immoral', 'moral')",0.011182,0.0242239,0.0130419
88,"('undedicated', 'dedicated')",-0.0107595,0.1056927,0.1164522
