,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.4287929,-7.2605489,0.1682440000000005
1,"('insincere', 'sincere')",6.3804257,6.5017635,0.12133780000000005
2,"('poor', 'rich')",6.0825946,6.3202481,0.23765349999999952
3,"('shy', 'confident')",-1.8251258,-1.8219085,0.0032172999999999785
4,"('stupid', 'smart')",1.4902087,1.5699267,0.07971799999999996
5,"('mean', 'honorable')",4.2525312,4.4378122,0.1852809999999998
6,"('helpless', 'self-reliant')",-3.0376598,-2.8536518,0.18400799999999995
7,"('lazy', 'industrious')",-1.9893642,-1.9139861,0.0753781
8,"('evil', 'good')",-0.2133862,-0.1468089,0.0665773
9,"('unimaginative', 'imaginative')",0.3231995,0.4568227,0.13362320000000005
10,"('unsympathetic', 'sympathetic')",0.5617511,0.6348585,0.07310740000000004
11,"('lethargic', 'energetic')",1.0593589,1.0166476,-0.04271130000000012
12,"('incompetent', 'clever')",0.6022891,0.6624856,0.060196499999999986
13,"('hostile', 'amicable')",0.7203688,0.7573259,0.036957099999999965
14,"('unsupportive', 'supportive')",-0.6207747,-0.6028257,0.017948999999999993
15,"('hardhearted', 'softhearted')",0.9835797,0.9838338,0.00025410000000003485
16,"('inhospitable', 'hospitable')",-0.0648555,-0.0160105,0.048845
17,"('insignificant', 'prestigious')",0.5223797,0.6783179,0.15593820000000003
18,"('anxious', 'daring')",0.313062,0.2226315,-0.0904305
19,"('unreliable', 'reliable')",0.2190419,0.1463846,-0.07265730000000001
20,"('dishonest', 'honest')",0.4027888,0.3873566,-0.015432200000000007
21,"('meek', 'impulsive')",-0.2322121,-0.2155564,0.016655699999999996
22,"('distant', 'outgoing')",-0.0946018,0.1432001,0.2378019
23,"('inefficient', 'efficient')",0.168376,0.1724426,0.0040666000000000035
24,"('unhelpful', 'helpful')",-0.0890786,0.0908175,0.1798961
25,"('corrupt', 'incorrupt')",0.7620288,0.7171443,-0.044884499999999994
26,"('unpopular', 'popular')",0.4305011,0.4595195,0.0290184
27,"('irresponsible', 'responsible')",0.4909338,0.524805,0.03387119999999999
28,"('irrational', 'rational')",0.114876,0.1071571,-0.007718900000000001
29,"('repellent', 'pleasant')",0.7181919,0.6872031,-0.03098880000000004
30,"('insensitive', 'sensitive')",0.7032038,0.5394423,-0.1637615
31,"('intolerant', 'tolerant')",-0.4167645,-0.2927297,0.1240348
32,"('wavering', 'unwavering')",-0.3525383,-0.2267079,0.12583040000000004
33,"('foolish', 'wise')",0.1357491,0.2728257,0.1370766
34,"('rough', 'thoughtful')",0.1255517,0.1011911,-0.024360599999999982
35,"('unmotivated', 'motivated')",-0.335725,-0.4087694,-0.07304440000000001
36,"('wrong', 'right')",0.3286907,0.4458723,0.1171816
37,"('fake', 'genuine')",0.3533074,0.3162227,-0.03708469999999997
38,"('insecure', 'secure')",1.0455912,1.0205027,-0.02508850000000007
39,"('nasty', 'nice')",0.3863906,0.4272408,0.0408502
40,"('distant', 'open')",-0.3477272,-0.2901105,0.05761670000000002
41,"('disloyal', 'loyal')",0.3292314,0.338271,0.009039599999999981
42,"('stingy', 'generous')",0.5457422,0.5369721,-0.008770100000000003
43,"('submissive', 'aggressive')",0.2825503,0.4543229,0.1717726
44,"('incompetent', 'brilliant')",0.3020801,0.4320206,0.12994049999999996
45,"('clumsy', 'skillful')",0.3246682,0.3919784,0.06731019999999999
46,"('uneducated', 'educated')",-0.0730559,-0.1022539,-0.029198
47,"('unkind', 'kind')",-0.1256394,0.0483326,0.17397200000000002
48,"('antisocial', 'social')",0.2236738,0.2890706,0.0653968
49,"('untruthful', 'truthful')",-0.3023273,-0.2442,0.05812730000000002
50,"('unintelligent', 'intelligent')",-0.2477773,-0.0720217,0.1757556
51,"('unfair', 'fair')",0.2649653,0.3419982,0.07703289999999996
52,"('unaffectionate', 'caring')",0.385194,0.3542475,-0.030946499999999988
53,"('impractical', 'practical')",0.0896912,0.265243,0.1755518
54,"('unambitious', 'ambitious')",-0.0637103,-0.0028048,0.060905499999999994
