,tuple,context_average_male,context_average_female,average_female-male
0,"('insignificant', 'prestigious')",0.2346138,0.1885183,-0.04609550000000001
1,"('wavering', 'unwavering')",-0.1658221,-0.1716829,-0.005860799999999999
2,"('disliked', 'liked')",-0.3530646,-0.2731974,0.07986720000000003
3,"('unpopular', 'popular')",-0.3417486,-0.3880715,-0.0463229
4,"('dominated', 'dominating')",-1.0148191,-0.8801536,0.1346655
5,"('unaffectionate', 'affectionate')",-0.4682714,-0.5156509,-0.04737950000000002
6,"('clumsy', 'skillful')",-0.6710698,-0.6612573,0.009812500000000002
7,"('evil', 'good')",0.0750189,0.1116192,0.0366003
8,"('fake', 'genuine')",-0.0138575,-0.0291781,-0.015320599999999998
9,"('untruthful', 'truthful')",-0.1591891,-0.1670165,-0.007827400000000012
10,"('disagreeable', 'welcoming')",-0.2285888,-0.303699,-0.07511019999999999
11,"('incompetent', 'clever')",-0.1452188,-0.1687192,-0.023500400000000005
12,"('hostile', 'amicable')",0.0642145,0.0206986,-0.043515899999999996
13,"('disloyal', 'loyal')",-0.1566399,-0.2059194,-0.049279500000000004
14,"('foolish', 'wise')",-0.1065647,-0.151747,-0.045182299999999995
15,"('unforgiving', 'forgiving')",-0.4116743,-0.342304,0.0693703
16,"('irrational', 'rational')",0.3232272,0.2507885,-0.07243869999999997
17,"('undiscriminating', 'discriminating')",-0.2728854,-0.2776202,-0.0047347999999999835
18,"('undedicated', 'dedicated')",0.0653884,0.1036447,0.03825630000000001
19,"('uncompetitive', 'competitive')",-0.161311,-0.1641855,-0.002874500000000002
20,"('dependent', 'independent')",-0.0511,-0.1641023,-0.1130023
21,"('distant', 'open')",-0.1030982,-0.0949289,0.008169300000000004
22,"('rough', 'thoughtful')",-0.0159792,0.0179491,0.033928299999999995
23,"('unsympathetic', 'sympathetic')",-0.5680313,-0.5127082,0.05532310000000007
24,"('inhospitable', 'hospitable')",-0.0843983,0.0226225,0.1070208
25,"('distant', 'outgoing')",-0.196944,-0.2270602,-0.030116199999999982
26,"('insensitive', 'sensitive')",-0.130261,-0.1432061,-0.012945100000000015
27,"('prejudiced', 'unprejudiced')",-0.3219878,-0.2813979,0.04058990000000001
28,"('impolite', 'polite')",-0.3929508,-0.3347369,0.058213899999999985
29,"('unable', 'able')",0.0022334,0.0737602,0.0715268
30,"('exploitative', 'cooperative')",0.1893229,0.1400184,-0.0493045
31,"('insincere', 'sincere')",0.1456819,0.1957854,0.050103499999999995
32,"('diffident', 'self-confident')",0.1408302,0.0285358,-0.11229439999999999
33,"('irresponsible', 'responsible')",-0.0795224,-0.0870676,-0.007545200000000002
