,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5039516,-5.5591312,-0.05517960000000066
1,"('poor', 'rich')",4.9310968,4.9403613,0.009264500000000453
2,"('insincere', 'sincere')",6.2439381,6.2340942,-0.009843899999999906
3,"('shy', 'confident')",-4.4356608,-4.5816271,-0.14596630000000044
4,"('stupid', 'smart')",3.7478759,3.6779545,-0.06992140000000013
5,"('mean', 'honorable')",4.4507949,4.5730766,0.12228170000000027
6,"('helpless', 'self-reliant')",-2.775267,-2.7516198,0.02364720000000009
7,"('unimaginative', 'imaginative')",-0.0988085,-0.1883252,-0.0895167
8,"('lazy', 'industrious')",-1.0764641,-0.9853029,0.09116119999999994
9,"('unmotivated', 'motivated')",0.3525816,0.2709894,-0.0815922
10,"('unsupportive', 'supportive')",-0.7309434,-0.5379005,0.19304290000000002
11,"('lethargic', 'energetic')",1.0630005,0.9959851,-0.06701540000000006
12,"('unreliable', 'reliable')",0.6631931,0.5992256,-0.06396749999999995
13,"('unhelpful', 'helpful')",-0.6964767,-0.4710122,0.22546449999999996
14,"('dishonest', 'honest')",1.3044328,1.3694805,0.06504770000000004
15,"('hardhearted', 'softhearted')",0.0790065,0.0218079,-0.05719859999999999
16,"('doubtful', 'determined')",0.5453286,0.6667045,0.12137589999999998
17,"('disloyal', 'loyal')",1.0850278,1.1374314,0.052403600000000106
18,"('repellent', 'pleasant')",1.0863463,1.0067918,-0.07955449999999997
19,"('incompetent', 'clever')",0.102877,0.1310276,0.028150599999999998
20,"('evil', 'good')",-0.1485134,-0.3585459,-0.21003249999999998
21,"('unsympathetic', 'sympathetic')",1.0087852,0.9921764,-0.01660879999999998
22,"('insignificant', 'prestigious')",-0.1742688,-0.1976506,-0.023381800000000008
23,"('unaffectionate', 'affectionate')",-0.1205813,-0.0824384,0.03814290000000001
24,"('wrong', 'right')",0.3824515,0.3808986,-0.0015529000000000237
25,"('intolerant', 'tolerant')",0.4044909,0.3505465,-0.0539444
26,"('irresponsible', 'responsible')",0.6441901,0.4247063,-0.2194838
27,"('hostile', 'amicable')",0.4796783,0.3907045,-0.08897379999999999
28,"('unaffectionate', 'caring')",0.2226792,0.0299621,-0.1927171
29,"('unfriendly', 'friendly')",0.4303503,0.3250645,-0.10528580000000004
30,"('nonresilient', 'resilient')",0.6402105,0.6564221,0.016211599999999993
31,"('unfair', 'fair')",0.6695554,0.62576,-0.04379540000000004
32,"('unsuccessful', 'successful')",0.8776058,0.8686357,-0.00897009999999998
33,"('fake', 'genuine')",0.3689805,0.4419115,0.07293100000000002
34,"('stingy', 'generous')",0.4419767,0.3484848,-0.09349190000000002
35,"('corrupt', 'incorrupt')",0.1746939,-0.0070485,-0.18174240000000003
36,"('distant', 'outgoing')",0.3821016,0.3346801,-0.047421500000000005
37,"('insensitive', 'sensitive')",0.2572005,0.263793,0.006592500000000001
38,"('anxious', 'daring')",0.4851024,0.5412111,0.056108699999999956
39,"('unpopular', 'popular')",0.3226966,0.3826311,0.0599345
40,"('irrational', 'rational')",-0.0689184,-0.0540799,0.014838500000000004
41,"('egoistic', 'altruistic')",-0.3203612,-0.2539613,0.06639990000000001
42,"('dependent', 'independent')",0.4451618,0.4708266,0.025664799999999988
43,"('meek', 'impulsive')",0.2903503,0.2927472,0.0023968999999999796
44,"('incapable', 'capable')",0.0491173,0.1412249,0.09210759999999998
45,"('unkind', 'kind')",0.4395144,0.3298421,-0.1096723
46,"('nasty', 'nice')",0.0956558,-0.0380202,-0.133676
47,"('hardhearted', 'benevolent')",0.1853872,0.3155717,0.1301845
48,"('prejudiced', 'unprejudiced')",0.146972,0.077386,-0.069586
49,"('unambitious', 'ambitious')",0.2602774,0.1255834,-0.13469399999999998
50,"('diffident', 'self-confident')",0.4254826,0.5922162,0.16673359999999998
51,"('inhospitable', 'hospitable')",-0.2332672,-0.1728581,0.06040910000000002
52,"('rough', 'thoughtful')",-0.0569564,-0.0220297,0.0349267
53,"('incompetent', 'brilliant')",0.155971,0.0827702,-0.0732008
54,"('uneducated', 'educated')",0.0969232,0.0023344,-0.0945888
55,"('inferior', 'superior')",0.0995996,-0.0899802,-0.1895798
56,"('insecure', 'secure')",0.1374151,0.2803548,0.1429397
57,"('impractical', 'practical')",0.0552468,0.0829204,0.027673600000000007
58,"('unintelligent', 'intelligent')",0.1583534,0.2595808,0.1012274
59,"('wavering', 'unwavering')",0.1005224,-0.025746,-0.1262684
60,"('dominated', 'dominating')",0.0856196,0.0865827,0.0009630999999999945
61,"('immoral', 'moral')",-0.0343851,0.1073825,0.1417676
62,"('exploitative', 'cooperative')",0.0212893,0.1652122,0.1439229
63,"('uncreative', 'creative')",-0.0226881,-0.038627,-0.015938900000000002
64,"('untruthful', 'truthful')",0.0387413,0.1238264,0.0850851
65,"('clumsy', 'skillful')",0.128927,0.1382682,0.009341199999999994
66,"('unperceptive', 'insightful')",0.0308541,0.0538486,0.022994500000000005
67,"('inefficient', 'efficient')",0.1086442,0.1366906,0.0280464
68,"('uninfluential', 'influential')",0.1451219,0.2323359,0.08721400000000001
69,"('powerless', 'powerful')",-0.047484,0.0046986,0.052182599999999996
70,"('antisocial', 'social')",0.0448538,-0.0841736,-0.12902740000000001
71,"('inactive', 'active')",-0.0993654,-0.0550188,0.04434660000000001
72,"('incompetent', 'competent')",0.0947123,0.1237214,0.029009099999999996
73,"('submissive', 'aggressive')",0.0516317,0.0915707,0.039939
74,"('undedicated', 'dedicated')",0.0846575,0.1604644,0.07580690000000001
75,"('foolish', 'wise')",0.0202184,0.0889298,0.0687114
76,"('disagreeable', 'welcoming')",-0.0120567,-0.0525548,-0.040498099999999995
77,"('impolite', 'polite')",-0.0024629,0.1724992,0.17496209999999998
78,"('distant', 'open')",0.0591429,0.0264628,-0.0326801
79,"('boring', 'funny')",0.0696704,0.0929771,0.0233067
80,"('undiscriminating', 'discriminating')",0.0179539,0.1226162,0.1046623
81,"('unlikable', 'likable')",0.0034489,0.1410709,0.137622
82,"('untrustworthy', 'trustworthy')",-0.0196003,0.0297416,0.0493419
83,"('unsociable', 'sociable')",-0.005967,-0.0555461,-0.0495791
84,"('low', 'eminent')",0.058729,0.0291937,-0.029535300000000004
85,"('uncompetitive', 'competitive')",0.0393568,-0.1281448,-0.1675016
86,"('illogical', 'logical')",0.0088807,0.0832049,0.07432419999999999
87,"('unforgiving', 'forgiving')",-0.0160994,-0.0165494,-0.000449999999999999
88,"('unable', 'able')",-0.0074517,0.0670043,0.07445600000000001
