,tuple,context_average_male,context_average_female,average_female-male
0,"('poor', 'rich')",3.8276345,3.83428,0.006645500000000304
1,"('insincere', 'sincere')",1.3118035,1.3439172,0.03211370000000002
2,"('disliked', 'liked')",-1.1485788,-1.0647434,0.0838353999999999
3,"('shy', 'confident')",-1.8250461,-1.7689248,0.05612130000000004
4,"('stupid', 'smart')",1.7047798,1.6687426,-0.03603719999999999
5,"('mean', 'honorable')",2.7946595,2.8024868,0.007827300000000204
6,"('evil', 'good')",-1.9214119,-1.770012,0.15139990000000014
7,"('helpless', 'self-reliant')",-1.8388651,-1.843971,-0.0051058999999999966
8,"('unimaginative', 'imaginative')",-1.7776841,-1.7723588,0.005325300000000199
9,"('stingy', 'generous')",-1.6360258,-1.5844757,0.05155010000000004
10,"('prejudiced', 'unprejudiced')",-0.5769871,-0.6607258,-0.08373870000000005
11,"('inefficient', 'efficient')",1.0511726,1.0541899,0.0030173000000000005
12,"('impractical', 'practical')",0.6984611,0.720076,0.021614900000000103
13,"('unkind', 'kind')",-0.084857,-0.1127317,-0.027874700000000002
14,"('unreliable', 'reliable')",0.1081601,0.2371639,0.1290038
15,"('clumsy', 'skillful')",0.0986252,0.1035342,0.004909000000000011
16,"('dependent', 'independent')",-0.3272615,-0.2837442,0.04351729999999998
17,"('incapable', 'capable')",0.3529757,0.3299417,-0.023034
18,"('unfair', 'fair')",-0.1058996,-0.1094932,-0.0035936000000000023
19,"('disagreeable', 'welcoming')",-0.1124857,-0.1393765,-0.026890799999999992
20,"('irrational', 'rational')",0.1268124,0.2157825,0.0889701
21,"('untrustworthy', 'trustworthy')",0.1254927,0.1244366,-0.0010561000000000181
22,"('unsuccessful', 'successful')",-0.1021376,-0.136653,-0.0345154
23,"('unsupportive', 'supportive')",-0.0668434,-0.0753706,-0.008527199999999999
24,"('corrupt', 'incorrupt')",-0.0501225,-0.0066092,0.0435133
25,"('unhelpful', 'helpful')",0.0484889,0.0268905,-0.0215984
26,"('anxious', 'daring')",0.2311194,0.2182005,-0.012918900000000011
27,"('insensitive', 'sensitive')",0.4328515,0.5390582,0.10620670000000004
28,"('egoistic', 'altruistic')",0.2698856,0.3314151,0.061529500000000015
29,"('uneducated', 'educated')",0.4127565,0.4260746,0.0133181
30,"('disloyal', 'loyal')",0.0810621,0.0922616,0.011199500000000001
31,"('irresponsible', 'responsible')",0.7153286,0.6455461,-0.06978249999999997
32,"('incompetent', 'clever')",0.2282407,0.1543218,-0.07391889999999998
33,"('undiscriminating', 'discriminating')",0.3727583,0.376798,0.004039700000000035
34,"('distant', 'open')",0.2182604,0.2577701,0.03950970000000001
35,"('distant', 'outgoing')",0.0737812,0.154032,0.0802508
36,"('untruthful', 'truthful')",0.6444751,0.6275778,-0.016897300000000004
37,"('rough', 'thoughtful')",0.3623331,0.4137735,0.0514404
38,"('unsociable', 'sociable')",0.0770459,0.1252947,0.04824880000000001
39,"('unlikable', 'likable')",0.4759637,0.489144,0.013180300000000034
40,"('antisocial', 'social')",0.2280398,0.1588051,-0.06923469999999998
41,"('meek', 'impulsive')",0.0697937,0.0646031,-0.0051906000000000035
42,"('unintelligent', 'intelligent')",0.1950024,0.1867814,-0.008221000000000006
43,"('undedicated', 'dedicated')",0.1880352,0.1341245,-0.053910700000000006
44,"('impolite', 'polite')",0.286529,0.3607787,0.07424970000000003
45,"('diffident', 'self-confident')",0.1810381,0.1949748,0.013936699999999996
46,"('unpopular', 'popular')",0.3853733,0.4385528,0.053179500000000046
47,"('doubtful', 'determined')",0.2636132,0.3131621,0.04954890000000001
48,"('nonresilient', 'resilient')",0.0558654,0.095356,0.039490599999999994
49,"('unaffectionate', 'caring')",0.3650836,0.4783065,0.11322290000000002
50,"('boring', 'funny')",0.2417973,0.2545646,0.012767299999999981
51,"('hostile', 'amicable')",-0.0380353,-0.0246945,0.0133408
52,"('hardhearted', 'softhearted')",-0.1422651,-0.0439543,0.0983108
53,"('wrong', 'right')",0.2328572,0.2892782,0.056421
54,"('dishonest', 'honest')",-0.1396491,-0.0628837,0.0767654
55,"('unperceptive', 'insightful')",0.1486609,0.1593063,0.0106454
56,"('insignificant', 'prestigious')",0.0549196,0.0141746,-0.040744999999999996
57,"('fake', 'genuine')",0.0424717,0.0900686,0.0475969
58,"('lethargic', 'energetic')",-0.0418578,0.0046972,0.046555
59,"('inhospitable', 'hospitable')",0.04929,0.1795925,0.1303025
60,"('incompetent', 'brilliant')",0.1073618,0.2418629,0.13450109999999998
61,"('unable', 'able')",-0.100533,-0.0313208,0.0692122
62,"('submissive', 'aggressive')",-0.048214,-0.0377174,0.010496600000000002
63,"('illogical', 'logical')",-0.1683365,-0.1815305,-0.013194000000000011
64,"('unaffectionate', 'affectionate')",0.041439,0.1008782,0.059439200000000005
65,"('unambitious', 'ambitious')",-0.0286397,0.020168,0.048807699999999996
66,"('uncreative', 'creative')",-0.0246805,-0.0106145,0.014066
67,"('inactive', 'active')",0.031049,0.0894016,0.0583526
68,"('lazy', 'industrious')",-0.0842968,-0.0853025,-0.0010056999999999983
69,"('foolish', 'wise')",-0.178458,-0.1273895,0.05106850000000002
70,"('dominated', 'dominating')",-0.1732063,-0.1341163,0.039090000000000014
71,"('uninfluential', 'influential')",-0.0068917,-0.0085514,-0.001659700000000001
72,"('inferior', 'superior')",-0.1093487,-0.056868,0.05248069999999999
73,"('unmotivated', 'motivated')",-0.1043611,-0.1399123,-0.03555119999999999
74,"('powerless', 'powerful')",-0.0814173,-0.1113974,-0.029980099999999996
75,"('hardhearted', 'benevolent')",0.0160007,0.044336,0.0283353
76,"('nasty', 'nice')",-0.0776012,-0.0750503,0.002550899999999995
77,"('uncompetitive', 'competitive')",0.0195077,0.0065767,-0.012930999999999998
78,"('wavering', 'unwavering')",-0.03323,-0.0269262,0.006303800000000002
79,"('low', 'eminent')",0.0588993,-0.0036572,-0.0625565
80,"('incompetent', 'competent')",-0.0351174,-0.0074619,0.0276555
81,"('immoral', 'moral')",-0.047646,-0.0706201,-0.022974100000000004
82,"('insecure', 'secure')",0.0095255,-0.0397804,-0.0493059
83,"('intolerant', 'tolerant')",-0.0362776,-0.0107111,0.0255665
84,"('unsympathetic', 'sympathetic')",-0.0175013,0.0457924,0.0632937
85,"('unfriendly', 'friendly')",0.0103101,0.0996964,0.0893863
86,"('unforgiving', 'forgiving')",0.0097387,0.0240588,0.014320100000000002
87,"('exploitative', 'cooperative')",-0.0019633,-0.0360719,-0.034108599999999996
88,"('repellent', 'pleasant')",-0.0067735,-0.0124986,-0.0057251
