,tuple,context_average_male,context_average_female,average_female-male
0,"('hardhearted', 'softhearted')",0.9853926,0.9247422,-0.06065039999999999
1,"('unintelligent', 'intelligent')",0.1627896,0.1089382,-0.05385140000000001
2,"('unpopular', 'popular')",0.0340658,0.0216356,-0.012430199999999999
3,"('evil', 'good')",0.1950791,0.1938251,-0.0012540000000000051
4,"('unsupportive', 'supportive')",-0.2660288,-0.2904383,-0.024409499999999973
5,"('undedicated', 'dedicated')",0.0356214,0.0276311,-0.007990299999999999
6,"('intolerant', 'tolerant')",0.3709741,0.3408362,-0.030137899999999995
7,"('unaffectionate', 'caring')",0.0796685,-0.0725223,-0.15219080000000001
8,"('diffident', 'self-confident')",0.3259675,0.3325107,0.006543199999999971
9,"('unsympathetic', 'sympathetic')",-0.0650361,-0.0861331,-0.021097000000000005
10,"('wavering', 'unwavering')",0.080183,0.0906617,0.010478699999999994
11,"('disagreeable', 'welcoming')",0.247744,0.1973271,-0.05041689999999999
12,"('rough', 'thoughtful')",0.4184745,0.4573786,0.0389041
13,"('fake', 'genuine')",-0.1428412,-0.1020745,0.0407667
14,"('poor', 'rich')",0.7808629,0.8283852,0.04752230000000002
15,"('inefficient', 'efficient')",0.0989346,0.0698277,-0.02910689999999999
16,"('nonresilient', 'resilient')",-0.3140062,-0.2814728,0.03253339999999999
17,"('impolite', 'polite')",-0.3944682,-0.3832671,0.011201099999999964
18,"('incompetent', 'clever')",-0.0001714,0.0306131,0.0307845
19,"('insensitive', 'sensitive')",0.1354657,0.1556808,0.020215100000000014
20,"('unlikable', 'likable')",0.0260996,0.0519879,0.025888299999999996
21,"('shy', 'confident')",-0.3867148,-0.3964663,-0.009751499999999969
22,"('disliked', 'liked')",-0.1697307,-0.112739,0.056991700000000006
23,"('unmotivated', 'motivated')",-0.3693978,-0.4805282,-0.11113040000000002
24,"('anxious', 'daring')",-0.0611219,-0.0934107,-0.0322888
25,"('meek', 'impulsive')",-0.4590052,-0.4740718,-0.015066599999999986
26,"('inferior', 'superior')",-0.0520514,0.0832726,0.135324
27,"('dominated', 'dominating')",-0.1464706,-0.1213209,0.02514970000000001
28,"('lethargic', 'energetic')",-0.3046997,-0.2214752,0.0832245
29,"('insecure', 'secure')",0.2519513,0.2676829,0.015731600000000012
30,"('exploitative', 'cooperative')",0.1588815,0.2401839,0.0813024
31,"('unsociable', 'sociable')",-0.2163288,-0.2584624,-0.04213359999999999
32,"('helpless', 'self-reliant')",-0.7898662,-0.7424997,0.04736649999999998
33,"('untrustworthy', 'trustworthy')",0.356246,0.3768528,0.02060679999999998
34,"('unambitious', 'ambitious')",-0.0659757,-0.1175338,-0.051558099999999996
35,"('undiscriminating', 'discriminating')",0.1927855,0.1418852,-0.05090030000000001
36,"('prejudiced', 'unprejudiced')",-0.2298394,-0.2881537,-0.05831430000000001
37,"('irrational', 'rational')",-0.0404765,-0.0156193,0.0248572
38,"('inhospitable', 'hospitable')",0.0091607,-0.0026208,-0.0117815
39,"('uninfluential', 'influential')",-0.1540414,-0.15619,-0.0021486000000000005
40,"('egoistic', 'altruistic')",-0.1062358,-0.0699832,0.03625260000000001
41,"('clumsy', 'skillful')",-0.0921792,-0.1194373,-0.027258099999999993
42,"('corrupt', 'incorrupt')",0.246736,0.140038,-0.10669800000000002
43,"('incompetent', 'competent')",-0.5434831,-0.5408599,0.0026232000000000477
44,"('dishonest', 'honest')",-0.5519716,-0.6461552,-0.09418360000000003
45,"('hardhearted', 'benevolent')",0.4351544,0.4515175,0.01636310000000002
46,"('unimaginative', 'imaginative')",0.0152858,0.0109779,-0.0043079
47,"('low', 'eminent')",-0.3009911,-0.3055514,-0.004560299999999962
48,"('unperceptive', 'insightful')",0.0030281,-0.089436,-0.09246410000000001
49,"('uncompetitive', 'competitive')",-0.7532063,-0.8342622,-0.08105589999999996
50,"('unfair', 'fair')",-0.264916,-0.2326836,0.032232399999999994
51,"('insignificant', 'prestigious')",0.2871422,0.3267195,0.03957729999999998
52,"('unsuccessful', 'successful')",-0.0136216,-0.0408035,-0.027181900000000002
53,"('stingy', 'generous')",-0.2481944,-0.3059502,-0.057755799999999996
54,"('uncreative', 'creative')",-0.4177595,-0.4236421,-0.005882600000000016
55,"('powerless', 'powerful')",-0.2826944,-0.2651192,0.017575200000000013
56,"('lazy', 'industrious')",0.3196397,0.3211164,0.0014766999999999975
57,"('wrong', 'right')",0.1048552,0.1218512,0.01699600000000001
58,"('insincere', 'sincere')",-0.0713459,-0.0079927,0.0633532
59,"('hostile', 'amicable')",0.1740657,0.2077141,0.03364840000000002
60,"('impractical', 'practical')",0.0847357,0.1025044,0.0177687
61,"('unfriendly', 'friendly')",0.0514378,0.0785597,0.027121899999999997
62,"('doubtful', 'determined')",0.0317431,0.0911124,0.05936929999999999
63,"('uneducated', 'educated')",-0.0847259,-0.1044059,-0.01967999999999999
64,"('unable', 'able')",-0.3156297,-0.1904363,0.1251934
65,"('unkind', 'kind')",0.0508335,-0.0042335,-0.055067
66,"('foolish', 'wise')",0.0439881,0.0218076,-0.022180500000000002
67,"('repellent', 'pleasant')",0.1997047,0.2022802,0.0025754999999999806
68,"('untruthful', 'truthful')",-0.0066789,-0.0333333,-0.0266544
69,"('distant', 'outgoing')",0.1268976,0.1211753,-0.0057223
70,"('irresponsible', 'responsible')",0.2191155,0.279768,0.060652500000000026
71,"('incapable', 'capable')",0.1756698,0.2324668,0.056797000000000014
72,"('incompetent', 'brilliant')",-0.4134574,-0.3532779,0.0601795
73,"('illogical', 'logical')",-0.1485317,-0.154939,-0.006407300000000005
74,"('immoral', 'moral')",-0.0849873,-0.0347326,0.0502547
75,"('distant', 'open')",0.4495637,0.4421032,-0.0074605000000000365
76,"('unhelpful', 'helpful')",-0.0464356,-0.0477474,-0.0013118000000000019
77,"('unaffectionate', 'affectionate')",0.1985054,0.2068397,0.008334299999999989
78,"('unreliable', 'reliable')",0.0700097,0.0114837,-0.058525999999999995
79,"('stupid', 'smart')",0.4210055,0.4098087,-0.011196799999999951
80,"('dependent', 'independent')",0.3209627,0.2932852,-0.027677499999999966
81,"('boring', 'funny')",0.337017,0.3150986,-0.021918400000000005
82,"('antisocial', 'social')",-0.2071868,-0.2016378,0.005548999999999998
83,"('disloyal', 'loyal')",0.1318091,0.1062729,-0.02553620000000001
84,"('mean', 'honorable')",0.2397143,0.2095528,-0.03016149999999998
85,"('nasty', 'nice')",0.1070898,0.1045428,-0.0025469999999999937
86,"('submissive', 'aggressive')",0.061613,0.0378058,-0.0238072
87,"('unforgiving', 'forgiving')",0.4443679,0.4742293,0.029861400000000038
88,"('inactive', 'active')",0.1751017,0.1547672,-0.020334500000000005
