,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.4819133,-5.5492072,-0.06729389999999924
1,"('poor', 'rich')",5.1678064,5.1841506,0.01634419999999981
2,"('shy', 'confident')",2.2072505,2.2978087,0.09055820000000026
3,"('insincere', 'sincere')",-2.0580744,-2.0601117,-0.0020373000000000197
4,"('mean', 'honorable')",4.9132476,5.012129,0.09888139999999979
5,"('stupid', 'smart')",4.706655,4.7739811,0.06732610000000072
6,"('unimaginative', 'imaginative')",-2.745221,-2.6690168,0.07620419999999983
7,"('helpless', 'self-reliant')",-2.4499598,-2.5070278,-0.05706800000000012
8,"('unreliable', 'reliable')",0.2467505,0.2665103,0.019759799999999966
9,"('lazy', 'industrious')",1.5475008,1.5528566,0.005355800000000022
10,"('hardhearted', 'softhearted')",0.6570897,0.6558854,-0.001204300000000047
11,"('unsupportive', 'supportive')",0.6454845,0.640615,-0.004869499999999971
12,"('unaffectionate', 'caring')",1.3869731,1.4076383,0.020665199999999828
13,"('unmotivated', 'motivated')",0.5742804,0.6962157,0.12193529999999997
14,"('dishonest', 'honest')",0.5058053,0.5543471,0.04854179999999997
15,"('unaffectionate', 'affectionate')",1.2068472,1.2776807,0.0708335
16,"('unfriendly', 'friendly')",0.4228269,0.5086065,0.08577959999999996
17,"('unhelpful', 'helpful')",0.4968396,0.5292586,0.03241900000000003
18,"('lethargic', 'energetic')",0.7444469,0.7106121,-0.033834800000000054
19,"('fake', 'genuine')",0.4230929,0.4438614,0.020768500000000023
20,"('incapable', 'capable')",0.3622925,0.4493855,0.08709299999999998
21,"('disloyal', 'loyal')",0.6406996,0.6474783,0.006778699999999915
22,"('stingy', 'generous')",-0.0790474,-0.156371,-0.0773236
23,"('intolerant', 'tolerant')",0.6031134,0.6390402,0.035926799999999925
24,"('repellent', 'pleasant')",0.8236474,0.7638703,-0.05977710000000003
25,"('egoistic', 'altruistic')",0.5811436,0.5851106,0.003967000000000054
26,"('doubtful', 'determined')",0.3387213,0.4429928,0.10427150000000002
27,"('prejudiced', 'unprejudiced')",0.3856629,0.431724,0.04606110000000002
28,"('irresponsible', 'responsible')",-0.0967325,-0.0908277,0.005904800000000002
29,"('rough', 'thoughtful')",0.2926648,0.2752126,-0.01745220000000003
30,"('unsympathetic', 'sympathetic')",0.5172068,0.6281221,0.11091530000000005
31,"('dominated', 'dominating')",0.1208822,0.1346512,0.013769000000000003
32,"('wrong', 'right')",0.324731,0.3878537,0.06312270000000003
33,"('nonresilient', 'resilient')",0.3130107,0.256891,-0.056119699999999995
34,"('meek', 'impulsive')",-0.0940817,0.054455,0.14853670000000002
35,"('insensitive', 'sensitive')",0.4465152,0.6500638,0.20354859999999997
36,"('unfair', 'fair')",0.0765153,0.1644746,0.0879593
37,"('unambitious', 'ambitious')",0.5991024,0.5694681,-0.029634300000000002
38,"('unkind', 'kind')",0.0773869,-0.0331834,-0.1105703
39,"('anxious', 'daring')",0.0959258,0.1578231,0.06189729999999999
40,"('inferior', 'superior')",0.381107,0.2870572,-0.09404979999999996
41,"('uncompetitive', 'competitive')",0.0977887,0.1082816,0.0104929
42,"('incompetent', 'clever')",0.0663273,0.045403,-0.020924300000000007
43,"('hardhearted', 'benevolent')",0.0721179,-0.0203708,-0.09248870000000001
44,"('corrupt', 'incorrupt')",0.0819656,0.120512,0.038546399999999995
45,"('immoral', 'moral')",0.0924112,0.255631,0.1632198
46,"('unsuccessful', 'successful')",0.0540109,0.0864998,0.0324889
47,"('nasty', 'nice')",0.3620394,0.4736644,0.11162499999999997
48,"('dependent', 'independent')",-0.0590749,-0.0527904,0.006284499999999998
49,"('diffident', 'self-confident')",-0.1666649,-0.0653902,0.10127470000000001
50,"('evil', 'good')",0.1811618,0.36221,0.18104819999999996
51,"('untruthful', 'truthful')",0.1734719,0.2076878,0.034215899999999994
52,"('untrustworthy', 'trustworthy')",-0.2702785,-0.1862426,0.08403589999999997
53,"('low', 'eminent')",0.2444969,0.356981,0.1124841
54,"('unintelligent', 'intelligent')",0.0659804,0.0961304,0.03015000000000001
55,"('uneducated', 'educated')",0.0508817,-0.0193432,-0.0702249
56,"('powerless', 'powerful')",-0.1207449,-0.0685183,0.0522266
57,"('insignificant', 'prestigious')",-0.1487754,-0.1072008,0.0415746
58,"('unable', 'able')",0.2271733,0.1926323,-0.03454099999999999
59,"('distant', 'outgoing')",0.0643143,0.1025455,0.03823119999999999
60,"('hostile', 'amicable')",-0.1204266,-0.147187,-0.026760400000000018
61,"('incompetent', 'brilliant')",0.03863,0.0685792,0.02994920000000001
62,"('inhospitable', 'hospitable')",0.1316919,0.1139143,-0.017777600000000005
63,"('impolite', 'polite')",0.0440145,0.1006826,0.0566681
64,"('antisocial', 'social')",0.050998,0.0518528,0.0008547999999999958
65,"('submissive', 'aggressive')",-0.0229435,-0.0692876,-0.046344100000000006
66,"('unsociable', 'sociable')",0.1079196,0.1664787,0.0585591
67,"('irrational', 'rational')",-0.0256303,0.0945328,0.1201631
68,"('inefficient', 'efficient')",0.0275512,0.094109,0.0665578
69,"('illogical', 'logical')",0.1352093,0.1056478,-0.029561500000000004
70,"('unpopular', 'popular')",-0.0856268,-0.0694014,0.0162254
71,"('exploitative', 'cooperative')",0.0405274,0.0556835,0.015156099999999999
72,"('unlikable', 'likable')",-0.0353632,0.1223827,0.1577459
73,"('distant', 'open')",0.0357059,0.0456222,0.009916300000000003
74,"('inactive', 'active')",0.0694628,0.127785,0.058322200000000005
75,"('uncreative', 'creative')",0.0141798,0.0004495,-0.013730299999999999
76,"('insecure', 'secure')",0.0661532,0.1135411,0.04738790000000001
77,"('uninfluential', 'influential')",0.0975334,0.2113272,0.11379379999999999
78,"('wavering', 'unwavering')",0.0303283,-0.0396283,-0.0699566
79,"('disagreeable', 'welcoming')",0.0152213,0.1468139,0.1315926
80,"('clumsy', 'skillful')",0.0008372,0.0877516,0.0869144
81,"('undiscriminating', 'discriminating')",-0.0463095,0.0364693,0.08277880000000001
82,"('boring', 'funny')",0.0290469,-0.0373706,-0.06641749999999999
83,"('unperceptive', 'insightful')",0.0288517,0.0888901,0.0600384
84,"('foolish', 'wise')",-0.0233065,0.1289934,0.15229990000000002
85,"('unforgiving', 'forgiving')",-0.0352918,0.0133519,0.0486437
86,"('undedicated', 'dedicated')",0.0176768,0.0111849,-0.0064919
87,"('incompetent', 'competent')",0.0051349,0.021652,0.0165171
88,"('impractical', 'practical')",0.0048755,0.1240383,0.1191628
