,tuple,context_average_male,context_average_female,average_female-male
0,"('hardhearted', 'benevolent')",2.275225,2.2028831,-0.07234189999999963
1,"('diffident', 'self-confident')",1.2277719,1.2074094,-0.02036250000000006
2,"('unmotivated', 'motivated')",-0.8653085,-0.9318053,-0.06649679999999991
3,"('prejudiced', 'unprejudiced')",-0.3400569,-0.3157441,0.024312799999999968
4,"('exploitative', 'cooperative')",0.5605538,0.5065416,-0.054012199999999955
5,"('illogical', 'logical')",-0.2323304,-0.1867216,0.045608800000000005
6,"('unfriendly', 'friendly')",1.1783332,1.0912955,-0.0870377
7,"('undedicated', 'dedicated')",0.2949962,0.3969448,0.1019486
8,"('distant', 'outgoing')",0.6934585,0.5167285,-0.17672999999999994
9,"('unpopular', 'popular')",0.3897996,0.3851245,-0.004675100000000043
10,"('undiscriminating', 'discriminating')",0.2985412,0.3134266,0.014885399999999993
11,"('unsuccessful', 'successful')",-0.1418687,-0.1270567,0.014811999999999992
12,"('impolite', 'polite')",0.0024723,0.0231009,0.0206286
13,"('anxious', 'daring')",0.0751726,0.1264199,0.051247299999999996
14,"('immoral', 'moral')",-0.092636,-0.0814021,0.011233899999999991
15,"('irresponsible', 'responsible')",0.0187081,-0.0168734,-0.0355815
16,"('fake', 'genuine')",-0.1828177,-0.1319124,0.05090529999999999
17,"('antisocial', 'social')",0.027806,0.0606532,0.03284719999999999
18,"('meek', 'impulsive')",-0.200177,-0.1308163,0.0693607
19,"('incompetent', 'brilliant')",-0.3666679,-0.307383,0.059284899999999974
20,"('impractical', 'practical')",0.1457794,0.1623382,0.016558799999999985
21,"('unsupportive', 'supportive')",-0.1532319,-0.0345876,0.11864430000000001
22,"('unaffectionate', 'caring')",-0.2038189,-0.1324355,0.07138339999999999
23,"('uneducated', 'educated')",-0.2595762,-0.2177872,0.04178899999999999
24,"('incompetent', 'clever')",-0.2957691,-0.2100534,0.0857157
25,"('unaffectionate', 'affectionate')",0.4484741,0.461419,0.012944900000000037
26,"('insincere', 'sincere')",0.1048264,0.167181,0.062354599999999996
27,"('untrustworthy', 'trustworthy')",-0.3812188,-0.3173634,0.0638554
28,"('clumsy', 'skillful')",-0.3512253,-0.2627732,0.08845210000000003
29,"('wrong', 'right')",-0.0246633,0.0009252,0.0255885
30,"('uncompetitive', 'competitive')",-0.1239526,-0.1094096,0.014543
31,"('disagreeable', 'welcoming')",-0.4579004,-0.4111844,0.04671599999999998
32,"('doubtful', 'determined')",-0.6021352,-0.4967213,0.1054139
33,"('distant', 'open')",0.4521612,0.4859067,0.03374550000000004
34,"('lazy', 'industrious')",-0.2876701,-0.348714,-0.06104390000000004
35,"('hostile', 'amicable')",-0.2616965,-0.1645048,0.09719169999999999
36,"('submissive', 'aggressive')",-0.0044525,-0.0340356,-0.0295831
37,"('intolerant', 'tolerant')",0.2471245,0.2585478,0.011423299999999997
38,"('helpless', 'self-reliant')",-0.1536258,-0.1775137,-0.02388789999999999
39,"('unperceptive', 'insightful')",-0.2649976,-0.331636,-0.06663839999999999
40,"('unable', 'able')",-0.1574703,-0.1106612,0.046809100000000006
41,"('insecure', 'secure')",-0.2026427,-0.2535751,-0.05093239999999999
42,"('corrupt', 'incorrupt')",0.0845235,0.1365352,0.052011699999999994
43,"('dominated', 'dominating')",-0.6133676,-0.556573,0.05679460000000003
44,"('rough', 'thoughtful')",-0.0417028,0.0725901,0.1142929
45,"('nasty', 'nice')",-0.4816272,-0.6703261,-0.18869890000000006
46,"('unsympathetic', 'sympathetic')",-0.1000713,-0.0629301,0.0371412
47,"('uninfluential', 'influential')",-0.0925224,-0.0437864,0.048736
48,"('lethargic', 'energetic')",-0.2493864,-0.3166177,-0.0672313
49,"('insensitive', 'sensitive')",0.0149918,0.0425197,0.0275279
50,"('uncreative', 'creative')",-0.431852,-0.3313548,0.10049720000000001
51,"('foolish', 'wise')",-0.18622,-0.3244618,-0.13824180000000003
52,"('disloyal', 'loyal')",-0.2582238,-0.2224844,0.035739400000000004
53,"('inefficient', 'efficient')",-0.3392706,-0.322314,0.01695659999999999
54,"('low', 'eminent')",-0.2604255,-0.3114659,-0.05104040000000004
55,"('irrational', 'rational')",0.0014791,0.1078446,0.1063655
56,"('unimaginative', 'imaginative')",-0.4203933,-0.4686242,-0.048230899999999965
57,"('repellent', 'pleasant')",-0.2210585,-0.2388384,-0.017779900000000015
58,"('unintelligent', 'intelligent')",-0.1249434,-0.003922,0.1210214
59,"('unsociable', 'sociable')",0.5337327,0.5725371,0.03880440000000007
60,"('hardhearted', 'softhearted')",-0.3101235,-0.3069892,0.0031342999999999788
61,"('unlikable', 'likable')",-0.466797,-0.3596277,0.10716930000000002
62,"('evil', 'good')",-0.1291377,-0.1674602,-0.03832250000000001
63,"('egoistic', 'altruistic')",0.3007763,0.2285993,-0.07217699999999999
64,"('inferior', 'superior')",-0.0915352,-0.0153919,0.0761433
65,"('unhelpful', 'helpful')",-0.0374975,-0.1407253,-0.1032278
66,"('unkind', 'kind')",-0.0041416,0.0399084,0.04405
67,"('incompetent', 'competent')",-0.1314209,-0.1642723,-0.0328514
68,"('shy', 'confident')",-0.1618844,-0.1570022,0.004882200000000003
69,"('wavering', 'unwavering')",0.3569075,0.3514394,-0.005468099999999976
70,"('incapable', 'capable')",-0.2461515,-0.2708538,-0.024702299999999983
71,"('unreliable', 'reliable')",-0.1925399,-0.2623423,-0.06980239999999996
72,"('mean', 'honorable')",0.3856992,0.4959262,0.11022699999999996
73,"('unforgiving', 'forgiving')",-0.1195339,-0.1191777,0.00035620000000000096
74,"('untruthful', 'truthful')",-0.4214109,-0.4664993,-0.04508840000000003
75,"('dishonest', 'honest')",0.0932154,0.1624134,0.06919800000000001
76,"('powerless', 'powerful')",-0.0530836,-0.0687173,-0.015633699999999993
77,"('poor', 'rich')",0.0119746,0.0456036,0.033629
78,"('inactive', 'active')",-0.0177113,-0.1432958,-0.1255845
79,"('inhospitable', 'hospitable')",-0.2148554,-0.2526526,-0.0377972
80,"('unambitious', 'ambitious')",-0.2339621,-0.1832605,0.05070160000000001
