,tuple,context_average_male,context_average_female,average_female-male
0,"('insignificant', 'prestigious')",-1.7968023,-1.7552529,0.04154940000000007
1,"('impractical', 'practical')",1.5913231,1.5465065,-0.044816600000000095
2,"('inefficient', 'efficient')",1.1733242,1.1085778,-0.06474639999999998
3,"('submissive', 'aggressive')",-0.5833363,-0.5294613,0.053875000000000006
4,"('lazy', 'industrious')",-0.0504013,-0.0344901,0.0159112
5,"('hostile', 'amicable')",0.0233124,0.0167614,-0.006551000000000001
6,"('corrupt', 'incorrupt')",-0.6727452,-0.6152142,0.057531
7,"('incompetent', 'clever')",0.3573177,0.41087,0.0535523
8,"('immoral', 'moral')",-0.382746,-0.4344753,-0.051729300000000034
9,"('evil', 'good')",-0.9365281,-0.8664916,0.07003649999999995
10,"('unpopular', 'popular')",-0.906366,-0.958257,-0.05189100000000002
11,"('distant', 'outgoing')",-0.1201873,-0.1463342,-0.0261469
12,"('wavering', 'unwavering')",-0.0104811,-0.0757837,-0.06530259999999999
13,"('disliked', 'liked')",-0.5629681,-0.4186573,0.14431079999999996
14,"('irrational', 'rational')",0.5310029,0.4543874,-0.07661550000000006
15,"('insecure', 'secure')",0.1541454,0.1132631,-0.04088229999999998
16,"('distant', 'open')",-0.4899315,-0.488967,0.0009645000000000348
17,"('impolite', 'polite')",0.1870457,0.0716474,-0.11539830000000001
18,"('insensitive', 'sensitive')",0.1128096,0.0839639,-0.028845700000000002
19,"('uncompetitive', 'competitive')",0.6667842,0.6152737,-0.051510500000000015
20,"('clumsy', 'skillful')",-0.266377,-0.2562987,0.010078299999999984
21,"('dishonest', 'honest')",-0.0080719,0.0871289,0.0952008
22,"('irresponsible', 'responsible')",0.4965567,0.4197004,-0.07685630000000004
23,"('lethargic', 'energetic')",0.2291503,0.2163255,-0.012824799999999997
24,"('incompetent', 'brilliant')",0.4409162,0.4157855,-0.025130700000000006
25,"('insincere', 'sincere')",0.3119856,0.4070048,0.09501920000000003
26,"('dominated', 'dominating')",0.2960099,0.3004978,0.004487899999999989
27,"('unsympathetic', 'sympathetic')",0.3509604,0.3216048,-0.02935559999999998
28,"('inactive', 'active')",-0.0097166,-0.0662544,-0.056537800000000006
29,"('exploitative', 'cooperative')",0.3682798,0.3179772,-0.050302599999999975
30,"('incompetent', 'competent')",0.221262,0.2394406,0.018178600000000017
31,"('untrustworthy', 'trustworthy')",0.3093213,0.3214265,0.012105199999999983
32,"('intolerant', 'tolerant')",0.3029242,0.2522213,-0.050702899999999995
33,"('helpless', 'self-reliant')",-0.0079027,0.1020461,0.1099488
