,tuple,context_average_male,context_average_female,average_female-male
0,"('uncompetitive', 'competitive')",-0.7843419,-0.8999801,-0.11563819999999991
1,"('unimaginative', 'imaginative')",-0.0918538,-0.1768744,-0.08502059999999999
2,"('unsympathetic', 'sympathetic')",0.6524031,0.5713462,-0.08105689999999999
3,"('incompetent', 'competent')",-1.0362685,-1.1359622,-0.0996937
4,"('foolish', 'wise')",-0.261041,-0.2538161,0.007224900000000034
5,"('insignificant', 'prestigious')",0.6358893,0.7287805,0.09289120000000006
6,"('boring', 'funny')",-0.1102798,-0.0662009,0.044078900000000004
7,"('unsociable', 'sociable')",-0.209786,-0.3298093,-0.12002330000000003
8,"('lethargic', 'energetic')",-0.2656492,-0.3164153,-0.050766100000000036
9,"('hostile', 'amicable')",-0.0704899,-0.0181393,0.0523506
10,"('helpless', 'self-reliant')",-0.2201012,-0.1800274,0.04007379999999999
11,"('irresponsible', 'responsible')",-0.3598182,-0.3629053,-0.0030871000000000093
12,"('corrupt', 'incorrupt')",0.0249834,-0.0058085,-0.0307919
13,"('low', 'eminent')",-0.1598235,-0.099153,0.0606705
14,"('uninfluential', 'influential')",-0.1778971,-0.2535984,-0.0757013
15,"('unable', 'able')",-0.5070512,-0.39994,0.10711120000000002
16,"('powerless', 'powerful')",0.3471056,0.2763947,-0.07071090000000002
17,"('submissive', 'aggressive')",-0.4124449,-0.474653,-0.06220809999999999
18,"('dependent', 'independent')",-0.1618129,-0.1704097,-0.008596799999999988
19,"('disagreeable', 'welcoming')",-0.0631613,-0.0173687,0.0457926
20,"('unforgiving', 'forgiving')",-0.530505,-0.5333489,-0.0028439000000000103
21,"('inefficient', 'efficient')",0.0171082,-0.0158407,-0.0329489
22,"('repellent', 'pleasant')",0.2847089,0.2543884,-0.030320499999999972
23,"('lazy', 'industrious')",0.1089601,0.1239638,0.015003699999999995
24,"('diffident', 'self-confident')",-0.0774135,-0.0620506,0.015362899999999999
25,"('unhelpful', 'helpful')",-0.1752309,-0.2901224,-0.11489150000000001
26,"('unperceptive', 'insightful')",-0.373327,-0.3848118,-0.011484799999999962
27,"('antisocial', 'social')",0.3367387,0.2497768,-0.08696190000000001
28,"('insincere', 'sincere')",0.0359905,-0.0263038,-0.0622943
29,"('unintelligent', 'intelligent')",0.1010541,0.0280738,-0.0729803
30,"('unlikable', 'likable')",0.2672887,0.2932413,0.025952599999999992
31,"('untrustworthy', 'trustworthy')",0.0440331,-0.0307228,-0.0747559
32,"('exploitative', 'cooperative')",0.0373328,0.0611,0.023767200000000002
33,"('hardhearted', 'benevolent')",-0.0030779,-0.0284858,-0.025407899999999997
34,"('wavering', 'unwavering')",0.1009583,0.0009286,-0.1000297
35,"('insecure', 'secure')",0.1555833,0.1370363,-0.018547000000000008
36,"('uneducated', 'educated')",0.6015411,0.5780029,-0.023538200000000065
37,"('incompetent', 'clever')",-0.0678276,-0.0929987,-0.025171100000000002
38,"('shy', 'confident')",0.1637619,0.1027066,-0.06105529999999999
39,"('undedicated', 'dedicated')",0.1616916,0.2385749,0.07688330000000002
40,"('insensitive', 'sensitive')",0.2263856,0.1378444,-0.08854119999999999
41,"('unaffectionate', 'caring')",0.3723977,0.4064254,0.034027699999999994
42,"('prejudiced', 'unprejudiced')",0.0211025,0.0304693,0.009366800000000002
43,"('egoistic', 'altruistic')",0.1709156,0.1829517,0.012036099999999994
44,"('poor', 'rich')",0.4101417,0.3354488,-0.0746929
45,"('disloyal', 'loyal')",-0.1286473,-0.1875547,-0.0589074
46,"('unsupportive', 'supportive')",-0.0857567,-0.0984953,-0.012738599999999989
47,"('unreliable', 'reliable')",-0.1027955,-0.1309401,-0.028144600000000006
48,"('irrational', 'rational')",0.4058251,0.4633502,0.057525099999999996
49,"('unfriendly', 'friendly')",0.3899331,0.3445988,-0.045334299999999994
50,"('uncreative', 'creative')",0.3492688,0.3374393,-0.011829499999999993
51,"('intolerant', 'tolerant')",0.2249365,0.1364392,-0.0884973
52,"('wrong', 'right')",0.0906543,0.1451139,0.0544596
53,"('evil', 'good')",0.0005927,0.0143881,0.0137954
54,"('distant', 'open')",-0.0841244,-0.1224929,-0.0383685
55,"('inactive', 'active')",0.1611875,0.1806242,0.0194367
56,"('distant', 'outgoing')",0.0902956,0.1397341,0.049438499999999996
57,"('inhospitable', 'hospitable')",-0.1224107,-0.0458579,0.0765528
58,"('immoral', 'moral')",-0.1228043,-0.1401583,-0.01735400000000001
59,"('untruthful', 'truthful')",0.2443568,0.2357736,-0.008583200000000013
60,"('illogical', 'logical')",0.0295315,0.0838231,0.054291599999999995
61,"('inferior', 'superior')",0.0167766,-0.018139,-0.0349156
62,"('doubtful', 'determined')",0.225961,0.185828,-0.040133
63,"('nonresilient', 'resilient')",-0.1761377,-0.2943808,-0.11824309999999999
64,"('impractical', 'practical')",0.0687322,0.0377871,-0.030945099999999996
65,"('anxious', 'daring')",0.1655754,0.1757296,0.010154200000000002
66,"('unpopular', 'popular')",0.1222952,0.0818342,-0.04046100000000001
67,"('meek', 'impulsive')",0.077296,0.1158073,0.0385113
68,"('rough', 'thoughtful')",0.0163137,0.0225962,0.0062825
69,"('undiscriminating', 'discriminating')",0.3125032,0.2687718,-0.043731399999999976
70,"('mean', 'honorable')",0.1144792,0.1157053,0.0012260999999999939
71,"('disliked', 'liked')",-0.323312,-0.2835246,0.03978739999999997
72,"('incapable', 'capable')",-0.0097932,-0.0467852,-0.036992
73,"('dishonest', 'honest')",0.026192,0.0180879,-0.0081041
74,"('stupid', 'smart')",0.1776998,0.1586936,-0.0190062
75,"('fake', 'genuine')",0.2580595,0.1706027,-0.0874568
76,"('clumsy', 'skillful')",-0.1214863,-0.1657084,-0.0442221
77,"('stingy', 'generous')",0.1897284,0.1826344,-0.007093999999999989
78,"('unmotivated', 'motivated')",-0.0289244,-0.1367472,-0.10782280000000001
79,"('unambitious', 'ambitious')",0.0960372,-0.046072,-0.1421092
80,"('unkind', 'kind')",0.2353244,0.1710167,-0.0643077
81,"('nasty', 'nice')",0.1057094,0.0573758,-0.0483336
