,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5410906,-5.5562237,-0.0151330999999999
1,"('poor', 'rich')",6.3236235,6.4662507,0.14262719999999973
2,"('shy', 'confident')",3.2575278,3.4177075,0.16017970000000004
3,"('insincere', 'sincere')",-3.2595496,-3.1326232,0.12692640000000033
4,"('stupid', 'smart')",3.7444899,3.9009404,0.15645050000000005
5,"('mean', 'honorable')",4.2427636,4.3812723,0.13850870000000004
6,"('helpless', 'self-reliant')",-2.1513751,-2.158617,-0.007241899999999912
7,"('unimaginative', 'imaginative')",-1.7510509,-1.7261263,0.024924600000000074
8,"('lazy', 'industrious')",-0.1993382,-0.3068618,-0.10752360000000002
9,"('unsupportive', 'supportive')",1.1945997,1.0615189,-0.1330807999999999
10,"('unreliable', 'reliable')",0.6275919,0.5749501,-0.05264179999999996
11,"('unmotivated', 'motivated')",0.5984482,0.6968917,0.09844350000000002
12,"('hardhearted', 'softhearted')",0.5821638,0.5697648,-0.012399000000000049
13,"('dishonest', 'honest')",0.9000929,0.8400033,-0.060089599999999965
14,"('lethargic', 'energetic')",0.8626974,0.8910346,0.028337200000000062
15,"('unaffectionate', 'affectionate')",1.1709199,1.3216429,0.15072300000000016
16,"('unaffectionate', 'caring')",0.7445794,0.7170245,-0.02755490000000005
17,"('unsuccessful', 'successful')",-0.0032355,-0.058356,-0.055120499999999996
18,"('stingy', 'generous')",0.074617,-0.0645541,-0.1391711
19,"('rough', 'thoughtful')",0.4904381,0.4388586,-0.0515795
20,"('anxious', 'daring')",1.023908,1.0763271,0.05241910000000005
21,"('unsympathetic', 'sympathetic')",0.3706007,0.2835969,-0.08700380000000002
22,"('fake', 'genuine')",-0.1940365,-0.1535293,0.04050719999999999
23,"('unhelpful', 'helpful')",0.1038406,0.1187707,0.014930100000000002
24,"('egoistic', 'altruistic')",0.1082575,-0.0088916,-0.1171491
25,"('repellent', 'pleasant')",0.0870227,0.1787817,0.091759
26,"('unfriendly', 'friendly')",0.6554474,0.6754546,0.020007200000000003
27,"('evil', 'good')",-0.4381707,-0.5407221,-0.10255139999999996
28,"('doubtful', 'determined')",0.6128061,0.6901833,0.07737720000000003
29,"('disloyal', 'loyal')",0.8367237,0.8286207,-0.008102999999999971
30,"('incompetent', 'clever')",-0.1388923,-0.0774563,0.06143599999999999
31,"('untruthful', 'truthful')",0.6696414,0.5285559,-0.14108550000000009
32,"('wrong', 'right')",0.1344532,0.0844133,-0.0500399
33,"('incapable', 'capable')",0.3420413,0.4093753,0.067334
34,"('hardhearted', 'benevolent')",0.9633239,0.9223346,-0.040989300000000006
35,"('unambitious', 'ambitious')",0.1238959,0.1958412,0.07194529999999999
36,"('unpopular', 'popular')",-0.0621902,-0.0491457,0.0130445
37,"('dependent', 'independent')",0.3686033,0.3751797,0.006576399999999982
38,"('nonresilient', 'resilient')",0.1363914,0.1944847,0.058093300000000014
39,"('meek', 'impulsive')",0.3583969,0.2651082,-0.0932887
40,"('hostile', 'amicable')",0.0971271,0.0046558,-0.09247129999999999
41,"('irresponsible', 'responsible')",0.1000213,0.1263957,0.026374400000000006
42,"('intolerant', 'tolerant')",0.4793019,0.4263037,-0.052998199999999995
43,"('inhospitable', 'hospitable')",0.2753827,0.2953274,0.019944700000000037
44,"('nasty', 'nice')",-0.0095479,0.0227007,0.0322486
45,"('unfair', 'fair')",0.2497993,0.3124996,0.06270029999999999
46,"('unkind', 'kind')",0.3979912,0.4186853,0.020694099999999993
47,"('distant', 'outgoing')",0.4112677,0.3786853,-0.03258240000000001
48,"('diffident', 'self-confident')",0.0339324,0.018232,-0.0157004
