,tuple,context_average_male,context_average_female,average_female-male
0,"('uncompetitive', 'competitive')",-0.5704388,-0.5422606,0.028178200000000042
1,"('helpless', 'self-reliant')",-0.688553,-0.6281256,0.06042740000000002
2,"('uncreative', 'creative')",-0.2900573,-0.2717354,0.018321900000000002
3,"('incompetent', 'clever')",-0.1628516,-0.1789207,-0.016069099999999975
4,"('nonresilient', 'resilient')",-0.4029676,-0.4269262,-0.023958599999999997
5,"('wrong', 'right')",-0.3255774,-0.3887046,-0.0631272
6,"('unmotivated', 'motivated')",-0.3127688,-0.2475455,0.06522330000000001
7,"('uninfluential', 'influential')",-0.0318014,-0.0344304,-0.0026289999999999994
8,"('unsympathetic', 'sympathetic')",0.0939953,0.1571852,0.0631899
9,"('insignificant', 'prestigious')",0.4182442,0.4389286,0.02068439999999999
10,"('poor', 'rich')",0.3712129,0.3605213,-0.010691600000000023
11,"('distant', 'open')",0.4505887,0.5264386,0.07584989999999997
12,"('inferior', 'superior')",0.3137779,0.2974987,-0.016279199999999994
13,"('hardhearted', 'benevolent')",0.0986835,0.1498191,0.05113560000000002
14,"('clumsy', 'skillful')",-0.3955645,-0.4672202,-0.07165569999999999
15,"('unimaginative', 'imaginative')",-0.1682918,-0.0937292,0.07456259999999999
16,"('rough', 'thoughtful')",-0.1386215,-0.1126727,0.025948800000000008
17,"('inefficient', 'efficient')",0.4135882,0.3682663,-0.045321900000000026
18,"('wavering', 'unwavering')",-0.0765439,-0.0441578,0.0323861
19,"('dependent', 'independent')",-0.0247439,0.0208865,0.0456304
20,"('incompetent', 'competent')",0.3492347,0.3977279,0.048493200000000014
21,"('nasty', 'nice')",-0.4293332,-0.4150246,0.014308600000000005
22,"('submissive', 'aggressive')",-0.2569556,-0.2457802,0.011175400000000002
23,"('unreliable', 'reliable')",-0.0035256,0.0958398,0.0993654
24,"('doubtful', 'determined')",-0.0698603,-0.1268845,-0.05702420000000001
25,"('insecure', 'secure')",0.0646858,0.0925372,0.0278514
26,"('unpopular', 'popular')",0.368231,0.3895847,0.02135370000000003
27,"('boring', 'funny')",-0.0948085,-0.0225633,0.07224520000000001
28,"('foolish', 'wise')",-0.2966983,-0.2658738,0.030824500000000032
29,"('distant', 'outgoing')",-0.1097449,-0.0281115,0.08163340000000001
30,"('exploitative', 'cooperative')",-0.3158618,-0.2648895,0.050972300000000026
31,"('unable', 'able')",0.2346996,0.296983,0.06228339999999999
32,"('unambitious', 'ambitious')",0.4008979,0.4326302,0.03173230000000005
33,"('shy', 'confident')",-0.6101064,-0.4544644,0.15564200000000006
34,"('mean', 'honorable')",0.2690521,0.2788101,0.009757999999999989
35,"('intolerant', 'tolerant')",0.1575712,0.2279448,0.07037360000000001
36,"('unsociable', 'sociable')",-0.1543164,-0.2287647,-0.0744483
37,"('insincere', 'sincere')",0.8562877,0.8826784,0.02639069999999999
38,"('hostile', 'amicable')",-0.4858228,-0.4264149,0.059407900000000013
39,"('dishonest', 'honest')",-0.1284833,-0.1264899,0.0019934000000000063
40,"('disliked', 'liked')",-0.1706339,-0.0920486,0.07858530000000001
41,"('lethargic', 'energetic')",-0.3004815,-0.2555049,0.04497660000000003
42,"('anxious', 'daring')",0.0444718,0.1592962,0.1148244
43,"('unaffectionate', 'caring')",0.3458511,0.3994924,0.0536413
44,"('incompetent', 'brilliant')",0.4687948,0.4327308,-0.036063999999999985
45,"('dominated', 'dominating')",0.5035934,0.5088564,0.005263000000000018
46,"('uneducated', 'educated')",0.1685909,0.2096062,0.041015300000000005
47,"('unintelligent', 'intelligent')",0.0907545,0.1108719,0.020117399999999994
48,"('powerless', 'powerful')",-0.1456976,-0.1158851,0.029812500000000006
49,"('unperceptive', 'insightful')",0.309485,0.3932921,0.08380709999999997
50,"('disagreeable', 'welcoming')",0.0465232,0.0825339,0.03601069999999999
51,"('unkind', 'kind')",0.177597,0.1613695,-0.016227500000000006
52,"('undedicated', 'dedicated')",-0.1081843,-0.0964504,0.011733899999999992
53,"('hardhearted', 'softhearted')",0.1229424,0.0957094,-0.027232999999999993
54,"('stupid', 'smart')",0.5238059,0.5137528,-0.010053100000000037
55,"('untrustworthy', 'trustworthy')",0.0532872,0.0738504,0.020563199999999997
56,"('stingy', 'generous')",0.0063109,0.0393633,0.033052399999999996
57,"('irrational', 'rational')",0.3422328,0.3118168,-0.030416
58,"('fake', 'genuine')",0.2391389,0.2420536,0.00291470000000002
59,"('disloyal', 'loyal')",-0.7702945,-0.7655881,0.0047063999999999995
60,"('illogical', 'logical')",0.1654519,0.2009396,0.03548769999999998
