,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.7688638,-0.7656217,0.0032421000000000255
1,"('unfriendly', 'friendly')",-0.5391593,-0.2444067,0.29475260000000003
2,"('uncreative', 'creative')",-0.6666561,-0.4241447,0.2425114
3,"('inhospitable', 'hospitable')",-0.6541022,-0.5031574,0.1509448
4,"('unaffectionate', 'caring')",-0.2231591,-0.1755424,0.04761670000000001
5,"('unperceptive', 'insightful')",-0.5683455,-0.4239099,0.14443559999999994
6,"('dishonest', 'honest')",-0.6627248,-0.604114,0.05861079999999996
7,"('helpless', 'self-reliant')",-0.4655333,-0.2929508,0.17258249999999997
8,"('distant', 'outgoing')",-0.4129762,-0.3064648,0.10651140000000003
9,"('mean', 'honorable')",-0.4583938,-0.3780261,0.08036770000000004
10,"('low', 'eminent')",-0.6128539,-0.4969104,0.11594349999999998
11,"('unintelligent', 'intelligent')",-0.4626511,-0.4182729,0.04437819999999998
12,"('unsympathetic', 'sympathetic')",-0.3604345,-0.261528,0.09890650000000001
13,"('distant', 'open')",0.0899857,0.2376317,0.147646
14,"('unaffectionate', 'affectionate')",-0.1916374,-0.1432199,0.0484175
15,"('untruthful', 'truthful')",-0.6605293,-0.6111557,0.04937360000000002
16,"('unable', 'able')",-0.2649271,-0.0587675,0.20615960000000003
17,"('insincere', 'sincere')",0.0904185,0.1125331,0.022114599999999998
18,"('diffident', 'self-confident')",-0.3406805,-0.2345167,0.1061638
19,"('evil', 'good')",-0.0469974,0.0497092,0.0967066
20,"('anxious', 'daring')",0.2405498,0.0971761,-0.1433737
21,"('unsociable', 'sociable')",-0.1398105,-0.1175873,0.0222232
22,"('unmotivated', 'motivated')",-0.1807645,-0.1319208,0.04884369999999999
23,"('irrational', 'rational')",-0.1604571,-0.0448598,0.11559729999999999
24,"('powerless', 'powerful')",0.1015003,0.1001634,-0.001336900000000002
25,"('corrupt', 'incorrupt')",0.1383928,0.2382514,0.09985859999999999
26,"('prejudiced', 'unprejudiced')",-0.2603913,-0.3912586,-0.13086730000000002
27,"('unhelpful', 'helpful')",-0.3593815,-0.3076784,0.0517031
28,"('uneducated', 'educated')",-0.2279602,-0.3588385,-0.1308783
29,"('unsupportive', 'supportive')",-0.2037918,-0.3731014,-0.16930960000000003
30,"('disloyal', 'loyal')",0.0572519,0.1952911,0.1380392
31,"('unreliable', 'reliable')",-0.3190546,-0.448562,-0.1295074
32,"('disagreeable', 'welcoming')",-0.2856256,-0.3518966,-0.06627100000000002
33,"('irresponsible', 'responsible')",-0.1655669,-0.1242443,0.04132259999999999
34,"('undiscriminating', 'discriminating')",-0.1450528,-0.0668427,0.0782101
35,"('inefficient', 'efficient')",-0.2512673,-0.2138707,0.03739660000000003
36,"('impolite', 'polite')",-0.4140625,-0.4835988,-0.0695363
37,"('nonresilient', 'resilient')",-0.3497528,-0.238783,0.11096979999999998
38,"('unambitious', 'ambitious')",-0.4385256,-0.412646,0.025879600000000003
39,"('hostile', 'amicable')",-0.093717,0.001502,0.095219
40,"('hardhearted', 'softhearted')",-0.0055322,0.0028057,0.0083379
41,"('incompetent', 'competent')",-0.0538652,-0.0349758,0.0188894
42,"('unkind', 'kind')",-0.1313015,-0.2526158,-0.12131430000000001
43,"('lazy', 'industrious')",0.3047065,0.3607991,0.05609259999999999
44,"('unforgiving', 'forgiving')",0.2328249,0.1958019,-0.037023
45,"('uncompetitive', 'competitive')",-0.0348257,-0.0678962,-0.0330705
46,"('illogical', 'logical')",0.0085817,-0.0151274,-0.023709099999999997
47,"('dependent', 'independent')",0.6659106,0.7397566,0.07384599999999997
48,"('unpopular', 'popular')",0.0278961,0.1716182,0.1437221
49,"('incompetent', 'brilliant')",-0.1042764,-0.1105208,-0.006244399999999997
50,"('rough', 'thoughtful')",0.0545821,0.097929,0.0433469
51,"('immoral', 'moral')",-0.029623,-0.2139782,-0.1843552
52,"('repellent', 'pleasant')",0.110065,0.169076,0.05901100000000001
53,"('clumsy', 'skillful')",0.0989632,0.0017702,-0.097193
54,"('hardhearted', 'benevolent')",0.211519,0.2454796,0.03396059999999998
55,"('wrong', 'right')",0.1541503,0.2521111,0.09796079999999999
56,"('submissive', 'aggressive')",-0.1125028,-0.2425305,-0.13002770000000002
57,"('incapable', 'capable')",0.3620336,0.4353133,0.0732797
58,"('insensitive', 'sensitive')",-0.2401368,-0.1534025,0.08673430000000001
59,"('inactive', 'active')",0.2898306,0.1605771,-0.1292535
60,"('unsuccessful', 'successful')",0.0385522,0.0291036,-0.009448600000000001
61,"('insecure', 'secure')",-0.0982842,-0.1327383,-0.0344541
62,"('unimaginative', 'imaginative')",0.2260237,0.1810249,-0.044998800000000005
63,"('inferior', 'superior')",0.0586579,0.1103817,0.0517238
64,"('wavering', 'unwavering')",0.2564136,0.2878026,0.031389
65,"('poor', 'rich')",0.576127,0.5946942,0.018567200000000006
66,"('dominated', 'dominating')",-0.0068489,-0.0745414,-0.06769249999999999
67,"('stingy', 'generous')",-0.1985338,-0.2958429,-0.09730910000000001
68,"('shy', 'confident')",0.0200814,-0.0312069,-0.051288299999999995
69,"('undedicated', 'dedicated')",0.1307662,0.0044682,-0.126298
70,"('insignificant', 'prestigious')",-0.3749582,-0.2915179,0.08344030000000002
71,"('meek', 'impulsive')",0.4019255,0.471995,0.0700695
72,"('egoistic', 'altruistic')",0.4187468,0.3820484,-0.036698399999999964
73,"('foolish', 'wise')",0.1714218,0.1530685,-0.018353300000000017
74,"('incompetent', 'clever')",0.113535,0.1386396,0.025104600000000005
75,"('nasty', 'nice')",-0.2186689,-0.1050845,0.1135844
76,"('disliked', 'liked')",-0.0638055,0.0639715,0.127777
77,"('antisocial', 'social')",0.1749781,0.1144821,-0.060495999999999994
78,"('untrustworthy', 'trustworthy')",0.3306699,0.2814754,-0.04919450000000003
79,"('exploitative', 'cooperative')",0.1984853,0.0792109,-0.1192744
80,"('intolerant', 'tolerant')",0.2433214,0.1935522,-0.049769199999999986
81,"('unlikable', 'likable')",0.1497415,-0.0347416,-0.1844831
82,"('boring', 'funny')",0.2629298,0.2112733,-0.051656499999999994
83,"('impractical', 'practical')",0.4106195,0.4420285,0.031408999999999965
84,"('lethargic', 'energetic')",0.2728646,0.1869956,-0.085869
85,"('unfair', 'fair')",0.2061763,0.2239703,0.017794000000000004
86,"('fake', 'genuine')",-0.0558348,-0.0262988,0.029535999999999996
87,"('doubtful', 'determined')",-0.0116224,0.020007,0.0316294
88,"('stupid', 'smart')",0.2126052,0.1533522,-0.059253
