,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.6159666,-5.5670356,0.0489310000000005
1,"('shy', 'confident')",3.6216738,3.6818112,0.060137399999999896
2,"('poor', 'rich')",4.8413631,4.8973366,0.05597350000000034
3,"('insincere', 'sincere')",-1.8530288,-1.7220053,0.13102349999999996
4,"('stupid', 'smart')",3.7526061,3.9256007,0.1729946
5,"('mean', 'honorable')",4.2758452,4.4082398,0.13239459999999958
6,"('unimaginative', 'imaginative')",-2.1074498,-2.0958476,0.011602200000000007
7,"('helpless', 'self-reliant')",-1.8606188,-1.9127165,-0.052097700000000025
8,"('unsupportive', 'supportive')",-0.1479836,-0.1028716,0.045112
9,"('unreliable', 'reliable')",1.1144321,1.0238438,-0.09058829999999984
10,"('lazy', 'industrious')",0.1653643,0.141162,-0.024202299999999982
11,"('unmotivated', 'motivated')",0.7147418,0.8661292,0.15138740000000006
12,"('hardhearted', 'softhearted')",0.899541,0.8893934,-0.010147600000000034
13,"('dishonest', 'honest')",0.4602443,0.5539865,0.09374220000000005
14,"('lethargic', 'energetic')",0.5123154,0.533604,0.02128859999999999
15,"('unaffectionate', 'caring')",0.9257476,1.0372182,0.11147060000000009
16,"('unaffectionate', 'affectionate')",0.4576071,0.657616,0.2000089
17,"('fake', 'genuine')",0.5202354,0.389553,-0.13068240000000003
18,"('unfriendly', 'friendly')",0.4592846,0.4628131,0.00352849999999999
19,"('stingy', 'generous')",-0.1569362,-0.0712691,0.0856671
20,"('egoistic', 'altruistic')",0.1841366,0.2845494,0.1004128
21,"('unsympathetic', 'sympathetic')",0.396426,0.5309788,0.13455279999999997
22,"('repellent', 'pleasant')",0.62716,0.7977664,0.17060639999999994
23,"('doubtful', 'determined')",0.7728691,0.7086703,-0.0641988
24,"('unhelpful', 'helpful')",0.3557873,0.4079465,0.05215920000000002
25,"('dependent', 'independent')",0.3591191,0.2577481,-0.10137100000000004
26,"('distant', 'outgoing')",0.4039887,0.3479468,-0.05604189999999998
27,"('unsuccessful', 'successful')",-0.3842313,-0.3835319,0.0006994000000000167
28,"('evil', 'good')",0.4019207,0.4367461,0.034825400000000006
29,"('disloyal', 'loyal')",0.6080846,0.7193177,0.11123309999999997
30,"('rough', 'thoughtful')",0.3869415,0.3895932,0.002651699999999979
31,"('intolerant', 'tolerant')",0.2946449,0.2978761,0.0032311999999999896
32,"('nonresilient', 'resilient')",-0.0661466,-0.0070832,0.0590634
33,"('wrong', 'right')",-0.1486515,-0.0701924,0.07845909999999999
34,"('hardhearted', 'benevolent')",0.5634248,0.5420635,-0.021361299999999916
35,"('anxious', 'daring')",0.8115126,0.826588,0.015075399999999961
36,"('meek', 'impulsive')",-0.2949159,-0.255198,0.03971790000000003
37,"('unpopular', 'popular')",0.394331,0.4766506,0.08231959999999999
38,"('inhospitable', 'hospitable')",0.1807008,0.1931715,0.012470700000000001
39,"('incapable', 'capable')",0.3424675,0.4091848,0.06671730000000003
40,"('unfair', 'fair')",0.330228,0.3379819,0.00775389999999998
41,"('incompetent', 'clever')",0.5189008,0.5410494,0.022148599999999963
42,"('irresponsible', 'responsible')",0.3042032,0.2818945,-0.022308700000000015
43,"('untruthful', 'truthful')",0.329063,0.4247796,0.09571659999999999
44,"('insensitive', 'sensitive')",-0.4781522,-0.3725899,0.10556230000000005
45,"('nasty', 'nice')",-0.0352542,0.0926223,0.1278765
46,"('unkind', 'kind')",0.2747098,0.3151723,0.04046250000000001
47,"('uncompetitive', 'competitive')",0.4382552,0.4254412,-0.012813999999999992
48,"('unambitious', 'ambitious')",0.103543,0.1228164,0.01927340000000001
49,"('diffident', 'self-confident')",-0.0545065,0.0626575,0.117164
50,"('insignificant', 'prestigious')",0.1151571,0.1411819,0.0260248
51,"('hostile', 'amicable')",0.0898333,0.157614,0.0677807
52,"('immoral', 'moral')",0.2424507,0.1729761,-0.0694746
53,"('corrupt', 'incorrupt')",-0.1820276,-0.252355,-0.07032739999999998
54,"('irrational', 'rational')",0.0788467,0.2651465,0.18629980000000002
55,"('exploitative', 'cooperative')",0.0570845,0.1242547,0.06717019999999999
56,"('clumsy', 'skillful')",-0.429487,-0.2753677,0.15411930000000001
57,"('prejudiced', 'unprejudiced')",-0.0331469,-0.0316642,0.0014826999999999965
58,"('inferior', 'superior')",0.2964703,0.2407352,-0.05573510000000001
59,"('wavering', 'unwavering')",-0.0898731,0.113881,0.2037541
60,"('impolite', 'polite')",0.0810646,0.1412002,0.0601356
61,"('dominated', 'dominating')",0.3668536,0.4920769,0.12522329999999998
