,tuple,context_average_male,context_average_female,average_female-male
0,"('insignificant', 'prestigious')",0.3923315,0.3370844,-0.05524709999999999
1,"('lazy', 'industrious')",0.3180036,0.2798855,-0.03811809999999999
2,"('hardhearted', 'benevolent')",0.679393,0.6277347,-0.051658300000000046
3,"('egoistic', 'altruistic')",0.7810697,0.8884712,0.10740150000000004
4,"('poor', 'rich')",0.3579342,0.4491482,0.09121400000000002
5,"('submissive', 'aggressive')",0.330865,0.3133546,-0.017510400000000037
6,"('unaffectionate', 'affectionate')",0.6894787,0.6987097,0.00923099999999999
7,"('wrong', 'right')",0.3189084,0.3125329,-0.006375499999999978
8,"('diffident', 'self-confident')",0.39341,0.4350632,0.0416532
9,"('unsympathetic', 'sympathetic')",0.1983088,0.2056035,0.007294699999999987
10,"('unaffectionate', 'caring')",0.4277418,0.5524948,0.12475299999999995
11,"('foolish', 'wise')",0.2125681,0.2252867,0.012718599999999997
12,"('helpless', 'self-reliant')",-0.0983146,-0.1633702,-0.06505559999999999
13,"('prejudiced', 'unprejudiced')",0.2807255,0.2128072,-0.06791830000000001
14,"('immoral', 'moral')",0.2443644,0.2996021,0.05523769999999997
15,"('incompetent', 'clever')",-0.2621987,-0.2980229,-0.03582419999999997
16,"('repellent', 'pleasant')",-0.0425447,-0.0448173,-0.0022725999999999996
17,"('inefficient', 'efficient')",0.636007,0.7028696,0.0668626
18,"('exploitative', 'cooperative')",-0.1978948,-0.1305335,0.06736130000000001
19,"('unfriendly', 'friendly')",0.0984,0.01742,-0.08098
20,"('hostile', 'amicable')",-0.2425768,-0.1937583,0.048818500000000015
21,"('distant', 'outgoing')",-0.3433177,-0.2084497,0.13486800000000002
22,"('inactive', 'active')",0.1998383,0.1359537,-0.06388459999999999
23,"('unsociable', 'sociable')",-0.3912151,-0.3676071,0.023607999999999962
24,"('uneducated', 'educated')",-0.1479552,-0.1916629,-0.04370769999999999
25,"('incompetent', 'competent')",-0.2277889,-0.2361374,-0.008348500000000009
26,"('wavering', 'unwavering')",-0.3820589,-0.356881,0.025177899999999975
27,"('uncompetitive', 'competitive')",-0.1059358,-0.2137233,-0.10778750000000001
28,"('insecure', 'secure')",0.1280188,0.1004804,-0.02753839999999999
29,"('impolite', 'polite')",-0.0582889,-0.072356,-0.014067100000000006
30,"('undedicated', 'dedicated')",-0.4840817,-0.3566951,0.12738660000000002
31,"('irrational', 'rational')",0.3085326,0.29479,-0.013742599999999994
32,"('distant', 'open')",-0.0703893,0.0231839,0.0935732
33,"('shy', 'confident')",-0.2974869,-0.303009,-0.005522099999999974
34,"('unambitious', 'ambitious')",-0.0875641,0.0237111,0.1112752
35,"('unimaginative', 'imaginative')",-0.035023,-0.0919043,-0.056881299999999996
36,"('rough', 'thoughtful')",0.2237142,0.2110804,-0.0126338
37,"('unable', 'able')",-0.1505964,-0.1289645,0.02163189999999998
38,"('antisocial', 'social')",0.0047654,0.0220343,0.0172689
39,"('unhelpful', 'helpful')",0.013522,0.089098,0.075576
40,"('inferior', 'superior')",-0.113506,0.0348269,0.1483329
41,"('insincere', 'sincere')",0.0290742,0.0824887,0.0534145
42,"('uncreative', 'creative')",0.1982696,0.2149061,0.0166365
43,"('unsupportive', 'supportive')",0.1445042,0.2358766,0.09137239999999999
44,"('unmotivated', 'motivated')",0.396725,0.4770544,0.0803294
45,"('disloyal', 'loyal')",0.2745287,0.3262246,0.05169589999999996
46,"('corrupt', 'incorrupt')",0.3331365,0.2969382,-0.03619830000000002
47,"('intolerant', 'tolerant')",0.36858,0.4316939,0.0631139
48,"('unlikable', 'likable')",0.0315982,0.190726,0.1591278
49,"('boring', 'funny')",0.1754392,0.1397292,-0.03570999999999999
50,"('unpopular', 'popular')",0.0976295,0.1762191,0.0785896
51,"('nasty', 'nice')",-0.3011829,-0.3628986,-0.06171570000000004
52,"('lethargic', 'energetic')",-0.0862293,0.0282181,0.11444739999999999
53,"('stupid', 'smart')",0.7075544,0.7522219,0.04466749999999997
54,"('anxious', 'daring')",0.0116415,0.06513,0.053488499999999994
55,"('incapable', 'capable')",0.1472472,0.2304831,0.0832359
56,"('dependent', 'independent')",0.2776849,0.2987534,0.02106849999999999
57,"('evil', 'good')",0.1329784,0.01569,-0.1172884
58,"('disliked', 'liked')",-0.2197182,-0.2321371,-0.01241890000000001
59,"('hardhearted', 'softhearted')",0.0358598,0.0315262,-0.0043336
60,"('undiscriminating', 'discriminating')",0.2356056,0.2030215,-0.032584100000000005
61,"('stingy', 'generous')",-0.0141803,-0.1070683,-0.092888
