,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1329581,-7.1589386,-0.025980500000000184
1,"('poor', 'rich')",6.224373,6.4579375,0.23356449999999995
2,"('insincere', 'sincere')",5.969849,6.2338868,0.26403779999999966
3,"('shy', 'confident')",-3.1141408,-2.9408015,0.17333929999999986
4,"('stupid', 'smart')",2.5382978,2.6633634,0.1250656000000001
5,"('mean', 'honorable')",4.3130292,4.5200593,0.20703009999999988
6,"('helpless', 'self-reliant')",-2.866967,-2.8564047,0.010562299999999691
7,"('unimaginative', 'imaginative')",-0.7783668,-0.7632586,0.015108200000000016
8,"('lazy', 'industrious')",0.2290381,0.2569469,0.027908799999999984
9,"('unsupportive', 'supportive')",0.1356469,0.2614875,0.1258406
10,"('unreliable', 'reliable')",-0.1880024,-0.1997899,-0.011787500000000006
11,"('evil', 'good')",0.2319818,0.4379852,0.20600340000000003
12,"('insignificant', 'prestigious')",-0.5736544,-0.4046416,0.16901280000000002
13,"('unmotivated', 'motivated')",0.6632325,0.8327466,0.1695141
14,"('unsympathetic', 'sympathetic')",-0.9666618,-1.0279734,-0.06131160000000002
15,"('lethargic', 'energetic')",0.5049623,0.6329204,0.12795810000000007
16,"('hardhearted', 'softhearted')",0.8535118,0.9359606,0.08244879999999999
17,"('unhelpful', 'helpful')",0.5045428,0.5817723,0.07722950000000006
18,"('intolerant', 'tolerant')",1.1634595,1.1694113,0.0059517999999998406
19,"('dishonest', 'honest')",0.1107506,-0.09854,-0.2092906
20,"('unsuccessful', 'successful')",-0.1504098,-0.2180235,-0.0676137
21,"('stingy', 'generous')",0.1819971,0.2532035,0.07120640000000003
22,"('repellent', 'pleasant')",0.3684886,0.3620699,-0.006418699999999999
23,"('corrupt', 'incorrupt')",0.7240233,0.7583166,0.03429329999999997
24,"('wrong', 'right')",0.1696449,0.2411534,0.0715085
25,"('unfair', 'fair')",0.6788874,0.8986308,0.21974339999999992
26,"('irresponsible', 'responsible')",0.6520855,0.7088945,0.056809
27,"('anxious', 'daring')",0.858788,0.9544094,0.09562139999999997
28,"('incompetent', 'clever')",0.612697,0.7455403,0.1328433
29,"('insecure', 'secure')",0.5935771,0.5308599,-0.06271719999999992
30,"('hostile', 'amicable')",-0.0754431,-0.0942015,-0.018758399999999995
31,"('irrational', 'rational')",0.3949803,0.539888,0.14490770000000003
32,"('unpopular', 'popular')",0.1340864,0.0753905,-0.058695899999999995
33,"('unambitious', 'ambitious')",0.5213167,0.5481806,0.02686390000000005
34,"('inefficient', 'efficient')",-0.0997311,-0.233667,-0.1339359
35,"('unaffectionate', 'caring')",0.3225107,0.4718471,0.14933640000000004
36,"('doubtful', 'determined')",0.3346598,0.3123495,-0.022310300000000005
37,"('inhospitable', 'hospitable')",-0.0822366,0.0480431,0.1302797
38,"('fake', 'genuine')",0.3153301,0.315596,0.0002658999999999856
39,"('unaffectionate', 'affectionate')",0.1089097,0.1222009,0.013291200000000003
40,"('meek', 'impulsive')",0.1488928,0.2473569,0.0984641
