,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.5211481,-7.6325964,-0.11144830000000017
1,"('shy', 'confident')",-0.7460514,-0.5300939,0.21595750000000002
2,"('poor', 'rich')",2.1104044,2.2785969,0.16819249999999997
3,"('insincere', 'sincere')",4.9202065,4.9601732,0.03996669999999991
4,"('stupid', 'smart')",4.9738401,5.2002163,0.2263761999999998
5,"('mean', 'honorable')",4.5973792,4.812805,0.21542580000000022
6,"('unimaginative', 'imaginative')",-3.0294277,-3.1128519,-0.08342420000000006
7,"('helpless', 'self-reliant')",-2.8862666,-2.9918229,-0.10555629999999994
8,"('unreliable', 'reliable')",-2.0167802,-2.0276778,-0.010897600000000285
9,"('unsupportive', 'supportive')",1.2082213,1.3054521,0.09723079999999995
10,"('lazy', 'industrious')",0.6150236,0.37397,-0.24105359999999998
11,"('unmotivated', 'motivated')",0.2960663,0.3139256,0.017859300000000022
12,"('unaffectionate', 'caring')",0.9701561,0.9783509,0.008194800000000058
13,"('hardhearted', 'softhearted')",0.1070111,0.0964766,-0.010534500000000002
14,"('unfriendly', 'friendly')",0.1690865,0.1898291,0.0207426
15,"('unaffectionate', 'affectionate')",0.9100952,0.8347804,-0.07531480000000002
16,"('stingy', 'generous')",-0.4430396,-0.4898301,-0.04679050000000001
17,"('dishonest', 'honest')",0.1745096,0.1959917,0.021482100000000004
18,"('uncompetitive', 'competitive')",0.1077941,0.0543706,-0.053423500000000006
19,"('prejudiced', 'unprejudiced')",0.1212075,-0.0069485,-0.128156
20,"('meek', 'impulsive')",0.1192533,0.2091341,0.08988079999999998
21,"('incapable', 'capable')",0.0729624,0.2258722,0.15290979999999998
22,"('unhelpful', 'helpful')",0.3903489,0.5365773,0.14622840000000004
23,"('egoistic', 'altruistic')",0.1095838,0.3274661,0.21788229999999997
24,"('untrustworthy', 'trustworthy')",0.4187408,0.2120229,-0.20671790000000004
25,"('intolerant', 'tolerant')",0.0464036,0.2038838,0.15748020000000001
26,"('dominated', 'dominating')",0.3749849,0.2516843,-0.12330059999999998
27,"('unintelligent', 'intelligent')",0.7963146,0.7731027,-0.023211899999999952
28,"('hardhearted', 'benevolent')",-0.1082699,-0.0460902,0.062179700000000004
29,"('immoral', 'moral')",0.160471,0.1573178,-0.003153199999999995
30,"('unambitious', 'ambitious')",0.2859067,0.1075782,-0.1783285
31,"('disloyal', 'loyal')",0.0795992,0.1772638,0.0976646
32,"('fake', 'genuine')",0.4790448,0.5006105,0.021565699999999965
33,"('inhospitable', 'hospitable')",0.1170449,0.2386996,0.12165470000000002
34,"('incompetent', 'clever')",0.1184713,0.1389716,0.0205003
35,"('repellent', 'pleasant')",0.079036,0.0793502,0.0003142000000000006
36,"('dependent', 'independent')",-0.0415242,-0.0561217,-0.0145975
37,"('anxious', 'daring')",-0.2518172,-0.1756415,0.07617570000000001
38,"('wrong', 'right')",-0.0765594,-0.0202919,0.0562675
39,"('inferior', 'superior')",0.2064138,0.2831849,0.07677110000000001
40,"('rough', 'thoughtful')",0.2019974,0.3071192,0.10512179999999999
41,"('impolite', 'polite')",0.2188199,0.1694527,-0.0493672
42,"('evil', 'good')",-0.0812842,-0.0120007,0.0692835
43,"('insensitive', 'sensitive')",0.2060472,0.2836416,0.07759439999999998
44,"('doubtful', 'determined')",-0.0538754,0.149929,0.2038044
45,"('corrupt', 'incorrupt')",0.1728053,0.4513984,0.2785931
46,"('submissive', 'aggressive')",0.0501353,0.088777,0.038641699999999994
47,"('unkind', 'kind')",0.1623935,0.2584263,0.0960328
48,"('unsympathetic', 'sympathetic')",0.2833234,0.2887704,0.00544699999999998
49,"('lethargic', 'energetic')",-0.0534779,-0.0165641,0.036913800000000004
50,"('undedicated', 'dedicated')",-0.0603157,0.1145147,0.1748304
51,"('untruthful', 'truthful')",0.1505977,0.1666534,0.016055700000000006
52,"('powerless', 'powerful')",-0.0350442,-0.0028053,0.0322389
53,"('inactive', 'active')",-0.0408835,0.0701911,0.11107460000000001
54,"('distant', 'outgoing')",0.0533145,0.2284564,0.17514190000000002
55,"('incompetent', 'competent')",-0.0494703,-0.3144734,-0.2650031
56,"('hostile', 'amicable')",-0.1258206,-0.2116662,-0.0858456
57,"('irresponsible', 'responsible')",0.0363911,0.1369858,0.10059469999999998
58,"('nasty', 'nice')",0.121534,0.1529465,0.03141250000000001
59,"('incompetent', 'brilliant')",-0.0438864,-0.1817135,-0.1378271
60,"('unfair', 'fair')",-0.1236789,0.0360183,0.15969719999999998
61,"('exploitative', 'cooperative')",0.1801387,0.2707005,0.0905618
62,"('nonresilient', 'resilient')",-0.1081965,-0.2496827,-0.1414862
63,"('unsociable', 'sociable')",0.1841111,0.0575599,-0.1265512
64,"('unable', 'able')",-0.0961564,-0.0455394,0.050617
65,"('illogical', 'logical')",0.0870279,0.1031297,0.0161018
66,"('undiscriminating', 'discriminating')",-0.0916989,-0.0686282,0.0230707
67,"('irrational', 'rational')",-0.2131132,0.0343811,0.2474943
68,"('boring', 'funny')",0.0954916,0.2179167,0.1224251
69,"('insecure', 'secure')",-0.0773021,-0.2518761,-0.174574
70,"('impractical', 'practical')",-0.0745596,-0.0379834,0.0365762
71,"('unperceptive', 'insightful')",-0.0304066,-0.016693,0.0137136
72,"('diffident', 'self-confident')",0.0182198,-0.0187733,-0.0369931
73,"('insignificant', 'prestigious')",0.0698498,0.1119179,0.0420681
74,"('low', 'eminent')",-0.0603605,0.0189486,0.0793091
75,"('uninfluential', 'influential')",-0.1063748,-0.126533,-0.0201582
76,"('unsuccessful', 'successful')",-0.0478774,-0.175141,-0.12726359999999998
77,"('clumsy', 'skillful')",-0.0730726,-0.1239979,-0.05092529999999999
78,"('inefficient', 'efficient')",-0.0200678,-0.0426522,-0.0225844
79,"('unforgiving', 'forgiving')",0.0116366,-0.0487929,-0.0604295
80,"('distant', 'open')",0.0259475,-0.0562385,-0.082186
81,"('disagreeable', 'welcoming')",-0.0424652,-0.2292994,-0.18683419999999998
82,"('uneducated', 'educated')",0.0043234,-0.0343957,-0.0387191
83,"('unlikable', 'likable')",0.0368334,0.1174362,0.0806028
84,"('uncreative', 'creative')",0.0164605,0.0668739,0.0504134
85,"('foolish', 'wise')",0.003517,-0.0173411,-0.0208581
86,"('antisocial', 'social')",-0.0034431,-0.168635,-0.1651919
87,"('unpopular', 'popular')",-0.0077132,-0.13941,-0.1316968
88,"('wavering', 'unwavering')",0.0025586,0.0662553,0.06369670000000001
