,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",-0.1129055,-0.164863,-0.051957500000000004
1,"('submissive', 'aggressive')",0.46404,0.487047,0.023007
2,"('impractical', 'practical')",0.6891692,0.7572418,0.06807259999999993
3,"('evil', 'good')",0.5346174,0.6632673,0.12864989999999998
4,"('irrational', 'rational')",-0.6779163,-0.6717748,0.006141500000000022
5,"('dominated', 'dominating')",0.3577279,0.3189514,-0.03877649999999999
6,"('unpopular', 'popular')",0.2080355,0.232272,0.024236499999999994
7,"('irresponsible', 'responsible')",0.0188719,0.0087859,-0.010086000000000001
8,"('unaffectionate', 'affectionate')",0.1100357,0.1747885,0.06475280000000001
9,"('helpless', 'self-reliant')",0.6116496,0.6317824,0.02013279999999995
10,"('lethargic', 'energetic')",0.8355106,0.8199931,-0.015517499999999962
11,"('corrupt', 'incorrupt')",0.3247403,0.2777164,-0.04702390000000001
12,"('antisocial', 'social')",-0.051282,-0.0542955,-0.0030134999999999953
13,"('unfriendly', 'friendly')",0.3805822,0.4272198,0.0466376
14,"('incompetent', 'clever')",0.3892129,0.3320274,-0.0571855
15,"('incompetent', 'brilliant')",0.5892246,0.5912584,0.0020337999999999745
16,"('insensitive', 'sensitive')",0.8500399,0.7669519,-0.08308799999999994
17,"('insignificant', 'prestigious')",0.0860833,0.1697586,0.08367530000000001
18,"('exploitative', 'cooperative')",0.1725143,0.0789031,-0.0936112
19,"('impolite', 'polite')",0.6093798,0.5326528,-0.07672699999999999
20,"('shy', 'confident')",0.6866106,0.6186542,-0.06795639999999992
21,"('uncompetitive', 'competitive')",0.5368974,0.5011037,-0.03579369999999993
22,"('egoistic', 'altruistic')",0.5798115,0.5722023,-0.007609199999999983
23,"('uncreative', 'creative')",0.1760675,0.2009078,0.02484030000000001
24,"('incapable', 'capable')",0.4426062,0.4276515,-0.014954699999999987
25,"('disagreeable', 'welcoming')",0.4357547,0.4460503,0.010295600000000016
26,"('insecure', 'secure')",0.7177232,0.6925427,-0.02518050000000005
27,"('dishonest', 'honest')",0.3994254,0.3985637,-0.0008616999999999653
28,"('unaffectionate', 'caring')",0.5702869,0.5897867,0.019499799999999956
29,"('unsupportive', 'supportive')",-0.0046016,0.0558234,0.060425
30,"('uneducated', 'educated')",0.1549956,0.120452,-0.03454360000000001
31,"('unreliable', 'reliable')",0.4437203,0.4495267,0.005806399999999989
32,"('undedicated', 'dedicated')",-0.1669492,-0.16516,0.0017891999999999908
33,"('hardhearted', 'benevolent')",0.3387202,0.2953849,-0.04333530000000002
34,"('nonresilient', 'resilient')",0.0825712,0.1691405,0.0865693
35,"('incompetent', 'competent')",0.1813959,0.1824474,0.0010515000000000108
36,"('immoral', 'moral')",-0.2377598,-0.2188193,0.0189405
37,"('unhelpful', 'helpful')",0.6695035,0.724085,0.05458149999999995
38,"('anxious', 'daring')",-0.0110409,-0.030656,-0.0196151
39,"('hostile', 'amicable')",0.1787037,0.1670394,-0.011664299999999989
40,"('doubtful', 'determined')",0.1242825,0.1497348,0.025452299999999997
41,"('illogical', 'logical')",0.6379457,0.6037777,-0.034167999999999976
42,"('inhospitable', 'hospitable')",-0.4032629,-0.3953237,0.00793919999999998
43,"('intolerant', 'tolerant')",0.6749196,0.7234273,0.04850770000000004
44,"('distant', 'outgoing')",0.0055608,0.0775856,0.0720248
45,"('unforgiving', 'forgiving')",-0.0303128,-0.0914131,-0.061100299999999996
46,"('unambitious', 'ambitious')",0.3688833,0.3939186,0.025035299999999983
47,"('poor', 'rich')",0.4034811,0.5039676,0.10048649999999998
48,"('disliked', 'liked')",-0.0356698,-0.1254441,-0.0897743
49,"('unsuccessful', 'successful')",0.4861677,0.5333962,0.04722850000000001
50,"('unsympathetic', 'sympathetic')",-0.0482002,-0.0703412,-0.022141000000000008
51,"('unlikable', 'likable')",0.2121813,0.2685008,0.056319499999999995
52,"('undiscriminating', 'discriminating')",0.1169276,0.131643,0.014715400000000003
53,"('stupid', 'smart')",0.1842,0.2385453,0.054345299999999985
