,tuple,context_average_male,context_average_female,average_female-male
0,"('insignificant', 'prestigious')",1.3499356,1.2121019,-0.13783370000000006
1,"('diffident', 'self-confident')",1.4601253,1.4101864,-0.04993890000000012
2,"('antisocial', 'social')",1.173143,1.2313693,0.058226300000000064
3,"('hardhearted', 'benevolent')",1.0475307,1.0014791,-0.04605159999999997
4,"('unsupportive', 'supportive')",0.8454779,0.9253885,0.07991059999999994
5,"('unambitious', 'ambitious')",0.9500813,1.024066,0.0739846999999999
6,"('unlikable', 'likable')",1.1276661,1.216394,0.08872790000000008
7,"('unfriendly', 'friendly')",0.8123422,0.7857395,-0.02660269999999998
8,"('unaffectionate', 'caring')",0.4316615,0.4394301,0.007768600000000014
9,"('submissive', 'aggressive')",0.3821688,0.4393675,0.05719870000000005
10,"('exploitative', 'cooperative')",0.5008752,0.4846778,-0.016197399999999973
11,"('uncreative', 'creative')",0.749371,0.686961,-0.062409999999999966
12,"('unsociable', 'sociable')",0.7323045,0.6260446,-0.10625990000000007
13,"('irresponsible', 'responsible')",0.2310767,0.1852402,-0.0458365
14,"('illogical', 'logical')",0.3000211,0.3395888,0.03956770000000004
15,"('incapable', 'capable')",0.4786411,0.4608057,-0.0178354
16,"('unhelpful', 'helpful')",0.1945569,0.2701662,0.07560930000000002
17,"('incompetent', 'competent')",0.1195165,0.206374,0.0868575
18,"('unaffectionate', 'affectionate')",-0.0985625,-0.0802854,0.01827709999999999
19,"('prejudiced', 'unprejudiced')",0.1178396,0.1392191,0.02137950000000001
20,"('meek', 'impulsive')",0.014007,-0.0251787,-0.0391857
21,"('unreliable', 'reliable')",0.1001211,0.2309553,0.1308342
22,"('evil', 'good')",0.1978481,0.1502848,-0.0475633
23,"('unkind', 'kind')",-0.0724056,0.0208284,0.093234
24,"('wrong', 'right')",0.0222439,-0.0919564,-0.11420029999999999
25,"('powerless', 'powerful')",0.6500805,0.6117745,-0.03830599999999995
26,"('dominated', 'dominating')",0.0229491,-0.0422797,-0.0652288
27,"('impractical', 'practical')",0.4792008,0.4964993,0.017298499999999994
28,"('intolerant', 'tolerant')",0.1257275,0.1565058,0.03077830000000001
29,"('repellent', 'pleasant')",0.2005094,0.1212971,-0.0792123
30,"('dependent', 'independent')",0.1289249,0.2047674,0.07584249999999998
31,"('unforgiving', 'forgiving')",-0.2278124,-0.2128998,0.014912599999999998
32,"('stingy', 'generous')",0.2824891,0.2201378,-0.0623513
33,"('stupid', 'smart')",0.712209,0.6783076,-0.03390139999999997
34,"('anxious', 'daring')",0.1978207,0.2552607,0.05744000000000002
35,"('inferior', 'superior')",0.5384456,0.5701221,0.031676499999999996
36,"('unsuccessful', 'successful')",0.6112114,0.5541789,-0.05703249999999993
37,"('disagreeable', 'welcoming')",0.6827474,0.6300676,-0.052679800000000054
38,"('inhospitable', 'hospitable')",-0.004883,-0.0104076,-0.005524599999999999
39,"('corrupt', 'incorrupt')",-0.028491,-0.0839944,-0.055503399999999994
40,"('insecure', 'secure')",-0.0021501,-0.0936275,-0.0914774
41,"('fake', 'genuine')",0.3241619,0.3893505,0.06518859999999999
42,"('egoistic', 'altruistic')",0.3187425,0.1909629,-0.1277796
43,"('inefficient', 'efficient')",0.5169851,0.5313625,0.014377399999999985
44,"('immoral', 'moral')",0.1014266,0.1308613,0.029434700000000008
45,"('irrational', 'rational')",0.1735241,0.0715944,-0.10192969999999998
46,"('incompetent', 'clever')",0.4650728,0.5154526,0.05037980000000003
47,"('helpless', 'self-reliant')",-0.0790931,-0.134561,-0.05546789999999999
48,"('uninfluential', 'influential')",0.0818753,-0.0003693,-0.0822446
49,"('unintelligent', 'intelligent')",-0.1738651,-0.1035896,0.07027549999999999
50,"('unperceptive', 'insightful')",0.6627768,0.6156178,-0.04715900000000006
51,"('insensitive', 'sensitive')",-0.3183245,-0.2636675,0.05465700000000001
52,"('rough', 'thoughtful')",-0.0316121,-0.055786,-0.024173900000000005
53,"('undedicated', 'dedicated')",0.35921,0.3013589,-0.05785109999999999
54,"('disliked', 'liked')",-0.0663128,-0.156964,-0.09065119999999999
55,"('mean', 'honorable')",0.2442806,0.2946966,0.05041599999999999
56,"('nonresilient', 'resilient')",0.2315175,0.256587,0.025069500000000022
57,"('lethargic', 'energetic')",0.3160121,0.2530277,-0.0629844
58,"('dishonest', 'honest')",-0.0614648,-0.022615,0.038849800000000004
59,"('unmotivated', 'motivated')",-0.3093717,-0.2205418,0.08882990000000002
60,"('nasty', 'nice')",-0.0170474,-0.0626323,-0.0455849
61,"('boring', 'funny')",0.0676943,0.1161624,0.0484681
62,"('distant', 'outgoing')",-0.1828678,-0.2274257,-0.04455790000000001
63,"('uncompetitive', 'competitive')",0.12771,0.1230085,-0.0047014999999999835
64,"('undiscriminating', 'discriminating')",-0.0268595,0.0416485,0.068508
65,"('unimaginative', 'imaginative')",0.0193413,0.0216635,0.0023222
66,"('unable', 'able')",-0.1648295,-0.089468,0.07536149999999998
67,"('untruthful', 'truthful')",0.1483227,0.1001733,-0.048149399999999995
68,"('poor', 'rich')",0.2671218,0.3517501,0.08462829999999999
69,"('lazy', 'industrious')",-0.0565201,-0.0158969,0.0406232
70,"('hardhearted', 'softhearted')",0.2994226,0.292944,-0.006478600000000001
71,"('low', 'eminent')",-0.1737278,-0.0740872,0.09964059999999998
72,"('disloyal', 'loyal')",0.071913,0.0318238,-0.040089200000000005
73,"('clumsy', 'skillful')",0.0711894,0.0998529,0.028663499999999995
74,"('hostile', 'amicable')",0.3279054,0.329327,0.0014215999999999673
75,"('unpopular', 'popular')",0.1055428,0.0631359,-0.04240690000000001
76,"('wavering', 'unwavering')",-0.226718,-0.2278533,-0.0011353000000000057
77,"('unsympathetic', 'sympathetic')",0.5739938,0.6580613,0.08406749999999996
78,"('incompetent', 'brilliant')",0.5923136,0.6363107,0.04399710000000001
79,"('foolish', 'wise')",0.0122336,-0.0820573,-0.0942909
80,"('impolite', 'polite')",0.3443909,0.3889361,0.04454520000000001
81,"('distant', 'open')",0.096064,0.0462335,-0.0498305
82,"('unfair', 'fair')",0.4522598,0.4069879,-0.045271899999999976
83,"('doubtful', 'determined')",0.3931254,0.4465749,0.05344949999999998
84,"('inactive', 'active')",0.3411753,0.284631,-0.05654429999999999
85,"('uneducated', 'educated')",0.3973135,0.4716942,0.07438070000000002
86,"('untrustworthy', 'trustworthy')",0.0118256,-0.0497419,-0.0615675
87,"('shy', 'confident')",0.1682832,0.1700948,0.0018115999999999965
88,"('insincere', 'sincere')",0.3223705,0.3418178,0.0194473
