,tuple,context_average_male,context_average_female,average_female-male
0,"('submissive', 'aggressive')",-2.1686037,-1.9524005,0.21620319999999982
1,"('dominated', 'dominating')",-1.968685,-1.8435417,0.12514329999999996
2,"('disliked', 'liked')",-1.8852339,-1.8249582,0.06027570000000004
3,"('uninfluential', 'influential')",-1.8074834,-1.7131253,0.0943581
4,"('shy', 'confident')",-1.7401237,-1.6266188,0.11350490000000013
5,"('unsympathetic', 'sympathetic')",-1.7056543,-1.6660379,0.039616399999999885
6,"('impolite', 'polite')",-1.6726927,-1.5373335,0.13535920000000012
7,"('uneducated', 'educated')",-1.6211396,-1.5973917,0.023747900000000044
8,"('incompetent', 'competent')",-0.5130196,-0.5363066,-0.023286999999999947
9,"('antisocial', 'social')",-1.526118,-1.4394839,0.08663410000000016
10,"('unimaginative', 'imaginative')",-0.524227,-0.4981758,0.026051199999999997
11,"('insensitive', 'sensitive')",-1.1488104,-1.0559622,0.09284819999999994
12,"('insecure', 'secure')",-0.7790484,-0.8074639,-0.028415500000000038
13,"('untrustworthy', 'trustworthy')",-0.5348764,-0.5732241,-0.038347699999999985
14,"('lethargic', 'energetic')",-0.4295806,-0.359784,0.06979659999999999
15,"('immoral', 'moral')",-0.1333387,-0.1110716,0.022267099999999998
16,"('distant', 'outgoing')",-0.1726304,-0.1544439,0.018186499999999994
17,"('intolerant', 'tolerant')",-0.4483946,-0.3321908,0.11620379999999997
18,"('incompetent', 'clever')",-0.6944061,-0.6375809,0.05682520000000002
19,"('uncompetitive', 'competitive')",-0.6943959,-0.7582088,-0.06381290000000006
20,"('mean', 'honorable')",-0.3714046,-0.3185993,0.0528053
21,"('lazy', 'industrious')",-0.0563264,-0.0115705,0.0447559
22,"('distant', 'open')",-0.2908466,-0.2391083,0.051738300000000015
23,"('stingy', 'generous')",-0.3267546,-0.3333646,-0.006610000000000005
24,"('disloyal', 'loyal')",-0.6137267,-0.6747505,-0.06102380000000007
25,"('insignificant', 'prestigious')",-0.3049525,-0.3676747,-0.0627222
26,"('unsociable', 'sociable')",-0.1739306,-0.0402554,0.1336752
27,"('repellent', 'pleasant')",-0.7394701,-0.7829976,-0.04352749999999994
