,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.2690029,-5.1473239,0.12167900000000031
1,"('shy', 'confident')",-0.6486423,-0.5736974,0.07494489999999998
2,"('poor', 'rich')",3.3082515,3.3687997,0.06054819999999994
3,"('insincere', 'sincere')",1.9398171,2.04544,0.10562290000000019
4,"('mean', 'honorable')",4.95323,5.0313172,0.07808720000000058
5,"('stupid', 'smart')",4.6938421,4.7425804,0.048738299999999235
6,"('unimaginative', 'imaginative')",-0.9926438,-0.9431279,0.049515899999999946
7,"('unmotivated', 'motivated')",-2.3630851,-2.2631788,0.09990630000000023
8,"('helpless', 'self-reliant')",-0.2077205,-0.250178,-0.04245750000000001
9,"('unreliable', 'reliable')",0.7478493,0.8488241,0.10097479999999992
10,"('unfriendly', 'friendly')",1.1094079,1.1938755,0.0844676000000002
11,"('unsupportive', 'supportive')",1.0921433,1.0585187,-0.033624600000000004
12,"('hardhearted', 'softhearted')",0.88512,0.8934256,0.008305600000000024
13,"('unaffectionate', 'affectionate')",0.5838732,0.6958588,0.11198560000000002
14,"('unaffectionate', 'caring')",1.6518508,1.7667159,0.11486509999999983
15,"('incapable', 'capable')",0.0920171,0.1504541,0.058437
16,"('lazy', 'industrious')",0.5669513,0.6422734,0.07532209999999995
17,"('dishonest', 'honest')",0.1479421,0.2280999,0.0801578
18,"('doubtful', 'determined')",0.1596629,0.2604573,0.1007944
19,"('dominated', 'dominating')",0.4583891,0.4213827,-0.037006399999999995
20,"('lethargic', 'energetic')",-0.4664581,-0.2232547,0.2432034
21,"('unhelpful', 'helpful')",0.4280271,0.4410946,0.01306750000000001
22,"('disloyal', 'loyal')",0.0884878,0.1979817,0.1094939
23,"('egoistic', 'altruistic')",0.6450013,0.6589192,0.013917900000000039
24,"('diffident', 'self-confident')",0.3729602,0.4337586,0.060798399999999975
25,"('inferior', 'superior')",1.0750974,1.1413472,0.06624980000000003
26,"('immoral', 'moral')",0.1405492,0.1356292,-0.004920000000000008
27,"('fake', 'genuine')",0.3412356,0.3397046,-0.001530999999999949
28,"('uncompetitive', 'competitive')",0.3552962,0.395872,0.040575799999999995
29,"('impolite', 'polite')",0.1235043,0.0950598,-0.028444499999999998
30,"('nonresilient', 'resilient')",0.3126354,0.3207542,0.008118799999999982
31,"('prejudiced', 'unprejudiced')",0.2967452,0.3980829,0.10133770000000003
32,"('hardhearted', 'benevolent')",0.4620176,0.602002,0.13998440000000006
33,"('unsuccessful', 'successful')",0.2895087,0.2833935,-0.006115199999999987
34,"('unfair', 'fair')",-0.0702949,-0.0734656,-0.0031707000000000124
35,"('stingy', 'generous')",0.2564271,0.2247223,-0.031704800000000005
36,"('antisocial', 'social')",0.5741775,0.5749283,0.0007507999999999404
37,"('unambitious', 'ambitious')",0.4037352,0.4649796,0.06124439999999998
38,"('distant', 'open')",0.2226529,0.1823084,-0.04034449999999998
39,"('unsociable', 'sociable')",0.085051,0.1474295,0.06237849999999999
40,"('rough', 'thoughtful')",0.2277921,0.2391162,0.011324100000000004
41,"('irresponsible', 'responsible')",0.079687,0.0914881,0.011801100000000009
42,"('insensitive', 'sensitive')",0.3379935,0.347488,0.009494500000000017
43,"('dependent', 'independent')",0.2208668,0.1983542,-0.022512599999999994
44,"('inefficient', 'efficient')",0.0683671,0.1567364,0.0883693
45,"('repellent', 'pleasant')",-0.0762914,0.0580453,0.1343367
46,"('undiscriminating', 'discriminating')",0.0575798,0.1011591,0.0435793
47,"('intolerant', 'tolerant')",0.0494702,0.1358441,0.0863739
48,"('nasty', 'nice')",-0.2997221,-0.2491743,0.050547800000000004
49,"('unpopular', 'popular')",-0.0509509,0.1179351,0.168886
50,"('submissive', 'aggressive')",0.1816953,0.2740626,0.09236729999999999
51,"('incompetent', 'competent')",-0.0452965,-0.1155379,-0.0702414
52,"('incompetent', 'brilliant')",0.0419378,0.2193284,0.1773906
53,"('unkind', 'kind')",0.0916398,0.0418868,-0.04975299999999999
54,"('untrustworthy', 'trustworthy')",0.0439957,0.0714054,0.027409699999999995
55,"('wavering', 'unwavering')",0.2691261,0.2877984,0.01867230000000003
56,"('unforgiving', 'forgiving')",-0.131847,-0.0901365,0.0417105
57,"('boring', 'funny')",0.0519066,0.0241028,-0.027803799999999997
58,"('powerless', 'powerful')",0.0487587,0.1486085,0.0998498
59,"('anxious', 'daring')",-0.0034883,-0.012997,-0.0095087
60,"('untruthful', 'truthful')",-0.1156184,-0.0685224,0.047096
61,"('meek', 'impulsive')",0.1694266,0.2635311,0.09410450000000001
62,"('unable', 'able')",-0.0397368,0.0472321,0.0869689
63,"('corrupt', 'incorrupt')",0.1317033,0.0785161,-0.05318719999999999
64,"('foolish', 'wise')",0.1593691,0.1406846,-0.01868450000000002
65,"('hostile', 'amicable')",-0.0759926,-0.0241274,0.05186519999999999
66,"('wrong', 'right')",-0.1381322,-0.0199584,0.11817380000000001
67,"('unsympathetic', 'sympathetic')",0.0841608,0.2268418,0.142681
68,"('irrational', 'rational')",-0.1108202,-0.1418637,-0.031043500000000016
69,"('uneducated', 'educated')",0.1114914,0.1215876,0.0100962
70,"('impractical', 'practical')",0.0547284,0.0260618,-0.028666600000000004
71,"('uninfluential', 'influential')",-0.0545119,0.0191847,0.0736966
72,"('clumsy', 'skillful')",0.1032333,0.046219,-0.0570143
73,"('low', 'eminent')",0.0377622,0.0506305,0.0128683
74,"('exploitative', 'cooperative')",-0.0327644,0.0729013,0.1056657
75,"('evil', 'good')",-0.0113797,0.005189,0.0165687
76,"('incompetent', 'clever')",-0.0209705,-0.0329121,-0.0119416
77,"('insignificant', 'prestigious')",0.0148157,-0.123776,-0.13859169999999998
78,"('undedicated', 'dedicated')",0.0312712,0.0532796,0.022008400000000004
79,"('disagreeable', 'welcoming')",-0.0109082,0.0933479,0.10425609999999999
80,"('distant', 'outgoing')",0.0755464,0.116562,0.0410156
81,"('unperceptive', 'insightful')",-0.0072581,0.0955681,0.1028262
82,"('inactive', 'active')",-0.0234803,-0.0171867,0.0062936
83,"('unlikable', 'likable')",0.0185733,0.0934102,0.0748369
84,"('illogical', 'logical')",0.0100309,0.0633525,0.053321600000000004
85,"('uncreative', 'creative')",0.0225035,0.0646717,0.0421682
86,"('unintelligent', 'intelligent')",-0.0072902,0.1160586,0.1233488
87,"('insecure', 'secure')",-0.001398,0.0848381,0.0862361
88,"('inhospitable', 'hospitable')",-0.0051171,0.1948516,0.19996870000000003
