,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'open')",-1.2867951,-1.2238994,0.06289569999999989
1,"('distant', 'outgoing')",-1.2514507,-1.2402931,0.01115759999999999
2,"('unfriendly', 'friendly')",-0.7704154,-0.6720078,0.09840759999999993
3,"('uninfluential', 'influential')",-0.714001,-0.6460614,0.06793959999999999
4,"('uncreative', 'creative')",-0.4590205,-0.4079208,0.051099700000000026
5,"('unsympathetic', 'sympathetic')",-0.5651025,-0.6470542,-0.08195170000000007
6,"('inhospitable', 'hospitable')",-0.7295214,-0.6989241,0.03059729999999994
7,"('dishonest', 'honest')",-0.5263353,-0.5934059,-0.06707060000000009
8,"('helpless', 'self-reliant')",-0.4560932,-0.4248038,0.03128939999999997
9,"('inactive', 'active')",-0.4099225,-0.3065312,0.10339130000000002
10,"('unperceptive', 'insightful')",-0.4210929,-0.4345294,-0.013436500000000018
11,"('untruthful', 'truthful')",-0.396069,-0.3961613,-9.229999999998961e-05
12,"('incompetent', 'competent')",-0.3694443,-0.2603025,0.10914180000000001
13,"('wavering', 'unwavering')",-0.5021382,-0.4590468,0.0430914
14,"('undiscriminating', 'discriminating')",-0.1440829,-0.1144124,0.029670500000000016
15,"('insincere', 'sincere')",-0.1014768,-0.1658665,-0.0643897
16,"('poor', 'rich')",0.206712,0.2011402,-0.005571800000000016
17,"('unimaginative', 'imaginative')",-0.2381358,-0.1968026,0.041333200000000014
18,"('unaffectionate', 'caring')",0.1278409,0.1851004,0.05725949999999999
19,"('unsociable', 'sociable')",-0.2674388,-0.3152059,-0.04776710000000001
20,"('unaffectionate', 'affectionate')",0.6265511,0.5774595,-0.04909160000000001
21,"('exploitative', 'cooperative')",-0.2756315,-0.2223829,0.05324859999999998
22,"('disloyal', 'loyal')",-0.039845,-0.0002746,0.0395704
23,"('lazy', 'industrious')",0.0297635,-0.0215157,-0.0512792
24,"('uncompetitive', 'competitive')",0.0542293,-0.0103519,-0.0645812
25,"('irresponsible', 'responsible')",-0.0613263,-0.0360009,0.025325399999999998
26,"('mean', 'honorable')",0.6542,0.598712,-0.05548799999999998
27,"('incapable', 'capable')",0.15866,0.1585764,-8.359999999998924e-05
28,"('hardhearted', 'softhearted')",-0.2397184,-0.1850191,0.054699300000000006
29,"('doubtful', 'determined')",0.1395249,0.1115366,-0.027988300000000008
30,"('prejudiced', 'unprejudiced')",0.2253031,0.1983371,-0.026966000000000018
31,"('dependent', 'independent')",-0.0346399,0.006812,0.0414519
32,"('antisocial', 'social')",-0.0460396,-0.0848698,-0.038830199999999995
33,"('evil', 'good')",-0.0606653,-0.0178713,0.042794
34,"('hostile', 'amicable')",0.1183094,0.1621432,0.04383379999999999
35,"('lethargic', 'energetic')",0.0223565,-0.0709057,-0.0932622
36,"('inferior', 'superior')",0.0457615,0.0341968,-0.011564699999999997
37,"('clumsy', 'skillful')",-0.4878812,-0.4381089,0.04977229999999999
38,"('nonresilient', 'resilient')",-0.1840568,-0.3433941,-0.1593373
39,"('unkind', 'kind')",-0.1135089,-0.0828256,0.030683299999999997
40,"('unforgiving', 'forgiving')",0.2055153,0.2115088,0.005993499999999985
41,"('insignificant', 'prestigious')",0.0902115,0.1318651,0.04165360000000001
42,"('rough', 'thoughtful')",0.2486787,0.1988163,-0.0498624
43,"('unmotivated', 'motivated')",-0.6170448,-0.6800521,-0.0630073000000001
44,"('illogical', 'logical')",-0.0505676,-0.0634352,-0.0128676
45,"('egoistic', 'altruistic')",0.2312686,0.3016914,0.07042280000000001
46,"('disliked', 'liked')",-0.183096,-0.1430513,0.040044700000000016
47,"('unsuccessful', 'successful')",-0.19262,-0.1352764,0.05734360000000002
48,"('untrustworthy', 'trustworthy')",-0.1670261,-0.0920662,0.07495990000000001
49,"('low', 'eminent')",0.0649939,0.0408658,-0.024128099999999993
50,"('uneducated', 'educated')",-0.2293399,-0.305649,-0.07630909999999999
51,"('inefficient', 'efficient')",0.2057503,0.2454977,0.039747400000000016
52,"('disagreeable', 'welcoming')",0.069844,0.1804836,0.11063959999999999
53,"('anxious', 'daring')",0.1925655,0.1389874,-0.05357809999999999
54,"('unambitious', 'ambitious')",-0.2831373,-0.3374316,-0.05429430000000002
55,"('powerless', 'powerful')",0.06679,0.0669552,0.00016520000000000423
56,"('stingy', 'generous')",0.0169821,0.0548351,0.037853
57,"('unreliable', 'reliable')",-0.1269185,-0.0604279,0.06649059999999998
58,"('insecure', 'secure')",-0.0315602,-0.0947675,-0.06320730000000001
59,"('stupid', 'smart')",-0.0158256,0.0485301,0.0643557
60,"('repellent', 'pleasant')",0.121418,0.2218152,0.10039719999999999
61,"('undedicated', 'dedicated')",-0.295436,-0.3517646,-0.056328600000000006
62,"('unsupportive', 'supportive')",0.0512737,0.0406295,-0.0106442
63,"('immoral', 'moral')",0.2029029,0.0915263,-0.11137659999999999
64,"('unpopular', 'popular')",-0.0124552,0.0491431,0.0615983
65,"('unhelpful', 'helpful')",-0.2294311,-0.2110453,0.018385800000000008
66,"('dominated', 'dominating')",0.1875833,0.2075165,0.019933199999999984
67,"('boring', 'funny')",0.2473922,0.2570902,0.009697999999999984
68,"('unintelligent', 'intelligent')",-0.0409149,-0.0621093,-0.021194400000000002
