,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-0.9975393,-0.9370544,0.060484900000000064
1,"('uninfluential', 'influential')",-0.7237249,-0.7429066,-0.019181699999999968
2,"('unhelpful', 'helpful')",-1.0802848,-0.9651066,0.11517820000000001
3,"('unmotivated', 'motivated')",0.0988555,0.1149344,0.016078900000000007
4,"('incompetent', 'competent')",-0.4201521,-0.3784112,0.04174089999999997
5,"('uncompetitive', 'competitive')",-0.6217921,-0.6034174,0.018374699999999966
6,"('incompetent', 'clever')",-0.0206248,0.0330716,0.0536964
7,"('incompetent', 'brilliant')",-0.5951802,-0.671706,-0.07652579999999998
8,"('insincere', 'sincere')",-0.0989349,-0.1379485,-0.039013599999999996
9,"('unperceptive', 'insightful')",-0.748629,-0.7923894,-0.04376040000000003
10,"('disloyal', 'loyal')",-0.8161723,-0.8629843,-0.046812000000000076
11,"('lazy', 'industrious')",-0.5973045,-0.6370069,-0.03970240000000003
12,"('unsociable', 'sociable')",-0.5864648,-0.6396977,-0.05323290000000003
13,"('submissive', 'aggressive')",-0.4382828,-0.2871096,0.15117319999999995
14,"('inefficient', 'efficient')",-0.5513267,-0.576798,-0.025471300000000086
15,"('immoral', 'moral')",-0.6247918,-0.4893125,0.13547930000000002
16,"('unimaginative', 'imaginative')",-0.6914305,-0.6278686,0.06356189999999995
17,"('irrational', 'rational')",-0.3930792,-0.2907309,0.1023483
18,"('uneducated', 'educated')",-0.4806593,-0.4614203,0.019239000000000006
19,"('unkind', 'kind')",-0.294577,-0.3606622,-0.06608520000000001
20,"('insignificant', 'prestigious')",-0.4421137,-0.5710913,-0.12897759999999997
21,"('corrupt', 'incorrupt')",-0.1278116,-0.1967053,-0.0688937
22,"('insensitive', 'sensitive')",-0.2507882,-0.2303446,0.020443600000000006
23,"('prejudiced', 'unprejudiced')",-0.3149505,-0.3451298,-0.030179299999999964
24,"('helpless', 'self-reliant')",-0.2888017,-0.3307544,-0.04195270000000001
25,"('antisocial', 'social')",-0.4362332,-0.3797437,0.05648949999999997
26,"('unfriendly', 'friendly')",-0.3316259,-0.4224863,-0.09086040000000001
27,"('untruthful', 'truthful')",-0.2906113,-0.3087299,-0.018118599999999985
28,"('lethargic', 'energetic')",-0.1359079,-0.1444881,-0.00858020000000001
29,"('irresponsible', 'responsible')",-0.194369,-0.1908218,0.0035471999999999726
30,"('wrong', 'right')",-0.2627243,-0.2367081,0.026016200000000017
31,"('nonresilient', 'resilient')",-0.4765254,-0.4719318,0.0045935999999999755
32,"('impolite', 'polite')",-0.2300926,-0.2423081,-0.01221549999999999
33,"('foolish', 'wise')",-0.1258488,-0.2157081,-0.0898593
34,"('impractical', 'practical')",-0.1550215,-0.1490631,0.005958400000000003
35,"('unaffectionate', 'caring')",-0.0273539,-0.0040909,0.023263
36,"('repellent', 'pleasant')",-0.6347256,-0.6307339,0.0039917000000000424
37,"('unforgiving', 'forgiving')",-0.0306267,-0.0638929,-0.0332662
38,"('untrustworthy', 'trustworthy')",-0.368627,-0.3485291,0.020097900000000002
39,"('unsupportive', 'supportive')",-0.3454068,-0.3846833,-0.03927649999999999
40,"('uncreative', 'creative')",-0.3798315,-0.3779531,0.0018784000000000023
41,"('unaffectionate', 'affectionate')",-0.0362924,-0.02765,0.008642400000000001
42,"('insecure', 'secure')",0.0204622,-0.0286865,-0.049148700000000003
43,"('boring', 'funny')",-0.2734231,-0.339267,-0.06584390000000001
44,"('meek', 'impulsive')",-0.0787803,-0.0765168,0.0022635000000000016
45,"('diffident', 'self-confident')",-0.570594,-0.7338192,-0.16322519999999996
46,"('distant', 'open')",-0.9287045,-0.9319593,-0.003254800000000002
47,"('hostile', 'amicable')",-0.0721302,-0.1430475,-0.07091729999999999
48,"('poor', 'rich')",0.6181532,0.5619662,-0.05618699999999999
49,"('disliked', 'liked')",-0.3948501,-0.4746319,-0.07978180000000001
50,"('unintelligent', 'intelligent')",0.3094156,0.3441756,0.03476000000000001
51,"('anxious', 'daring')",0.1190586,0.0886744,-0.0303842
52,"('distant', 'outgoing')",0.2623952,0.2194613,-0.0429339
53,"('dishonest', 'honest')",0.1344212,0.1502966,0.01587540000000001
54,"('hardhearted', 'benevolent')",0.019178,-0.0547879,-0.0739659
55,"('illogical', 'logical')",-0.5397478,-0.6244664,-0.08471859999999998
56,"('unable', 'able')",0.4799218,0.5186117,0.0386899
57,"('stingy', 'generous')",-0.1197784,-0.2382852,-0.11850680000000001
58,"('inactive', 'active')",-0.0795885,-0.0613562,0.018232300000000007
59,"('rough', 'thoughtful')",-0.0498983,-0.0929148,-0.043016500000000006
60,"('stupid', 'smart')",0.6964156,0.7797167,0.08330110000000002
61,"('incapable', 'capable')",-0.0962132,-0.12377,-0.027556800000000006
62,"('undedicated', 'dedicated')",0.1719365,0.1040695,-0.067867
63,"('wavering', 'unwavering')",0.3479308,0.346966,-0.0009647999999999879
64,"('nasty', 'nice')",-0.1012522,-0.1035309,-0.0022786999999999946
65,"('low', 'eminent')",0.0240913,-0.0562391,-0.0803304
66,"('evil', 'good')",-0.2786906,-0.3314094,-0.05271880000000001
67,"('dependent', 'independent')",0.1873157,0.2649686,0.0776529
68,"('unfair', 'fair')",-0.3744975,-0.3853897,-0.010892200000000019
69,"('unambitious', 'ambitious')",0.1654239,0.2043576,0.03893369999999999
70,"('exploitative', 'cooperative')",0.0742657,0.0921892,0.017923499999999995
71,"('mean', 'honorable')",0.417239,0.3730954,-0.044143600000000005
72,"('powerless', 'powerful')",-0.0193124,-0.0197826,-0.0004702000000000005
73,"('fake', 'genuine')",-0.0107591,-0.0819079,-0.07114880000000001
74,"('hardhearted', 'softhearted')",0.7477816,0.7117112,-0.03607040000000006
75,"('unsuccessful', 'successful')",-0.4476884,-0.4811555,-0.03346710000000003
76,"('clumsy', 'skillful')",-0.9836894,-0.9807955,0.002893900000000005
77,"('intolerant', 'tolerant')",0.0795133,0.1166495,0.03713620000000001
78,"('doubtful', 'determined')",0.1732451,0.1028165,-0.07042860000000001
79,"('unpopular', 'popular')",0.3275927,0.361991,0.03439829999999999
80,"('undiscriminating', 'discriminating')",-0.1424302,-0.2468845,-0.1044543
81,"('inhospitable', 'hospitable')",-0.1264787,-0.0036476,0.1228311
82,"('unreliable', 'reliable')",-0.539597,-0.503972,0.03562500000000002
83,"('shy', 'confident')",-0.5089381,-0.5137846,-0.004846500000000087
84,"('egoistic', 'altruistic')",0.2916671,0.3310752,0.0394081
85,"('disagreeable', 'welcoming')",0.0150044,-0.1184806,-0.133485
86,"('inferior', 'superior')",0.2435574,0.2042076,-0.03934980000000002
87,"('unlikable', 'likable')",0.0956316,0.1540538,0.058422199999999994
88,"('dominated', 'dominating')",-0.1491747,-0.102571,0.0466037
