,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.7841986,-0.8552597,-0.07106109999999999
1,"('unsociable', 'sociable')",-0.3763013,-0.4663711,-0.09006979999999998
2,"('unsympathetic', 'sympathetic')",-0.3745731,-0.3412479,0.0333252
3,"('incompetent', 'competent')",-0.3544073,-0.3894051,-0.03499780000000002
4,"('uneducated', 'educated')",-0.3003285,-0.2708385,0.029490000000000016
5,"('helpless', 'self-reliant')",-0.4239007,-0.4628972,-0.03899649999999999
6,"('unimaginative', 'imaginative')",-0.5423454,-0.5349534,0.007391999999999954
7,"('insincere', 'sincere')",0.0655454,0.159225,0.0936796
8,"('incompetent', 'clever')",-0.2639246,-0.2890015,-0.025076900000000013
9,"('unfriendly', 'friendly')",0.0862757,0.060516,-0.025759699999999996
10,"('prejudiced', 'unprejudiced')",0.1649656,0.0863057,-0.07865989999999999
11,"('poor', 'rich')",-0.0768641,-0.0864962,-0.00963209999999999
12,"('unaffectionate', 'affectionate')",-0.2445316,-0.2506684,-0.006136800000000026
13,"('exploitative', 'cooperative')",0.210791,0.1596686,-0.05112240000000001
14,"('distant', 'open')",-0.1040964,-0.0734672,0.03062920000000001
15,"('uncreative', 'creative')",-0.0972201,-0.0419443,0.05527580000000001
16,"('disloyal', 'loyal')",0.0096487,-0.0493119,-0.0589606
17,"('unaffectionate', 'caring')",-0.0195495,0.0086588,0.0282083
18,"('inhospitable', 'hospitable')",-0.0498512,-0.0731312,-0.023279999999999995
19,"('unperceptive', 'insightful')",0.14819,0.137214,-0.010975999999999986
20,"('foolish', 'wise')",0.1762872,0.1274447,-0.04884250000000001
21,"('nonresilient', 'resilient')",-0.0251078,-0.0701384,-0.045030600000000004
22,"('rough', 'thoughtful')",0.0876178,0.0736523,-0.013965499999999992
23,"('hardhearted', 'softhearted')",-0.1267377,-0.0617166,0.0650211
24,"('unforgiving', 'forgiving')",-0.0022402,0.0405817,0.042821899999999996
25,"('hardhearted', 'benevolent')",0.0270524,0.0541129,0.027060499999999998
26,"('unkind', 'kind')",0.0317754,-0.0129886,-0.044764
27,"('antisocial', 'social')",0.2380709,0.187626,-0.050444900000000015
28,"('uncompetitive', 'competitive')",0.0756113,0.0966952,0.02108389999999999
29,"('undiscriminating', 'discriminating')",-0.0521286,0.0163156,0.0684442
30,"('fake', 'genuine')",0.0724898,0.0795163,0.007026500000000005
31,"('insensitive', 'sensitive')",-0.1142758,-0.0653969,0.0488789
32,"('low', 'eminent')",0.2997267,0.3470752,0.04734849999999996
33,"('lazy', 'industrious')",0.0737664,0.1049752,0.03120880000000001
34,"('egoistic', 'altruistic')",0.6920799,0.7666188,0.07453890000000007
35,"('irrational', 'rational')",0.5073427,0.4755571,-0.031785600000000025
36,"('insignificant', 'prestigious')",0.1852568,0.2135588,0.028301999999999994
37,"('incapable', 'capable')",-0.0659229,-0.0267994,0.039123500000000005
38,"('stupid', 'smart')",0.0048031,-0.0847637,-0.0895668
39,"('disagreeable', 'welcoming')",-0.1616423,-0.1441767,0.017465599999999998
40,"('dependent', 'independent')",-0.271146,-0.190497,0.080649
41,"('lethargic', 'energetic')",-0.0291708,-0.0073535,0.0218173
42,"('distant', 'outgoing')",0.0833492,0.0998529,0.016503699999999996
43,"('unintelligent', 'intelligent')",-0.1309855,-0.1644179,-0.0334324
44,"('impolite', 'polite')",-0.2076958,-0.181553,0.02614280000000002
45,"('irresponsible', 'responsible')",-0.2379528,-0.3585676,-0.1206148
46,"('impractical', 'practical')",0.165657,0.141798,-0.02385899999999999
47,"('unable', 'able')",-0.285258,-0.2793676,0.005890400000000018
48,"('unlikable', 'likable')",0.2940592,0.308919,0.014859799999999979
49,"('inferior', 'superior')",0.1035709,0.0800177,-0.023553199999999996
50,"('inefficient', 'efficient')",-0.1098041,-0.1464093,-0.03660519999999999
51,"('inactive', 'active')",-0.0291905,-0.0583795,-0.029189
52,"('untrustworthy', 'trustworthy')",-0.388617,-0.4336457,-0.04502870000000003
53,"('shy', 'confident')",-0.3394124,-0.3567967,-0.01738430000000002
54,"('untruthful', 'truthful')",0.0073912,-0.008181,-0.015572200000000001
55,"('wrong', 'right')",0.2544802,0.2704402,0.01596000000000003
56,"('unhelpful', 'helpful')",0.0679649,0.0521461,-0.015818799999999994
57,"('nasty', 'nice')",0.1193683,0.1772237,0.057855400000000015
58,"('unsupportive', 'supportive')",-0.0519128,-0.1190082,-0.0670954
59,"('undedicated', 'dedicated')",-0.0803759,-0.0897128,-0.009336899999999995
60,"('submissive', 'aggressive')",-0.369974,-0.3742632,-0.004289199999999993
61,"('dominated', 'dominating')",-0.0353566,-0.0580742,-0.022717599999999998
62,"('immoral', 'moral')",-0.0810622,-0.0683244,0.012737800000000007
63,"('meek', 'impulsive')",-0.0450015,-0.1016563,-0.056654800000000005
64,"('incompetent', 'brilliant')",-0.0731225,-0.0743773,-0.0012547999999999865
65,"('corrupt', 'incorrupt')",0.1707625,0.1974838,0.026721299999999976
66,"('mean', 'honorable')",-0.0030993,-0.0014969,0.0016024000000000001
67,"('powerless', 'powerful')",-0.1500749,-0.1370064,0.01306850000000001
68,"('unreliable', 'reliable')",-0.1133828,-0.0924178,0.02096500000000001
69,"('unmotivated', 'motivated')",0.2946191,0.3189939,0.024374799999999974
70,"('wavering', 'unwavering')",0.0090157,-0.0366776,-0.0456933
71,"('dishonest', 'honest')",-0.2710826,-0.3229221,-0.05183949999999998
72,"('repellent', 'pleasant')",-0.0405373,0.015126,0.0556633
73,"('anxious', 'daring')",-0.2794867,-0.2592417,0.020244999999999957
74,"('insecure', 'secure')",0.4142305,0.3988613,-0.015369200000000027
75,"('evil', 'good')",-0.0838587,-0.0464472,0.03741149999999999
76,"('disliked', 'liked')",-0.1128006,-0.1039122,0.008888400000000005
77,"('clumsy', 'skillful')",0.0626773,0.0548521,-0.007825200000000004
78,"('unambitious', 'ambitious')",-0.0853893,-0.0704962,0.014893100000000006
79,"('illogical', 'logical')",-0.164146,-0.1974309,-0.033284900000000006
80,"('unsuccessful', 'successful')",0.0586178,0.0402332,-0.0183846
81,"('unfair', 'fair')",0.1550775,0.1089354,-0.046142100000000005
82,"('diffident', 'self-confident')",0.1010849,0.0958898,-0.005195100000000008
83,"('intolerant', 'tolerant')",0.0169706,0.0266376,0.009667000000000002
84,"('hostile', 'amicable')",0.0187065,0.0005739,-0.018132600000000002
85,"('doubtful', 'determined')",-0.1584725,-0.2829272,-0.1244547
86,"('stingy', 'generous')",-0.1202559,-0.1048374,0.015418500000000002
87,"('unpopular', 'popular')",0.1254724,0.1011915,-0.024280900000000008
88,"('boring', 'funny')",-0.0204645,-0.0346222,-0.014157699999999999
