,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-3.7481389,-3.599323,0.14881589999999978
1,"('poor', 'rich')",1.8518428,1.8690728,0.01723000000000008
2,"('disliked', 'liked')",0.231974,0.2990422,0.06706819999999997
3,"('mean', 'honorable')",1.6528497,1.6818807,0.02903100000000003
4,"('stupid', 'smart')",2.0360608,1.975849,-0.06021180000000004
5,"('insincere', 'sincere')",1.8440383,1.9588064,0.11476810000000004
6,"('unimaginative', 'imaginative')",-1.0860114,-1.0730844,0.012927000000000133
7,"('unreliable', 'reliable')",-1.6146601,-1.4548335,0.15982660000000015
8,"('helpless', 'self-reliant')",-1.1750869,-1.1719757,0.0031111999999999806
9,"('irrational', 'rational')",-1.0958583,-1.130175,-0.03431669999999998
10,"('hardhearted', 'benevolent')",-0.1902927,-0.1855067,0.0047860000000000125
11,"('stingy', 'generous')",-0.3895488,-0.3089681,0.08058069999999995
12,"('unsupportive', 'supportive')",-0.9121259,-0.7216177,0.19050820000000002
13,"('unmotivated', 'motivated')",-0.8810951,-0.8705209,0.010574199999999978
14,"('evil', 'good')",-0.8371738,-0.636373,0.2008008
15,"('inhospitable', 'hospitable')",-0.7570272,-0.7845006,-0.02747339999999998
16,"('low', 'eminent')",-0.5095082,-0.4554073,0.05410089999999995
17,"('uncreative', 'creative')",-0.3437242,-0.554531,-0.21080680000000002
18,"('hardhearted', 'softhearted')",-0.4995409,-0.4848933,0.014647599999999983
19,"('insensitive', 'sensitive')",-0.0680192,-0.1636709,-0.0956517
20,"('wavering', 'unwavering')",0.0616387,0.0853245,0.0236858
21,"('incompetent', 'clever')",-0.4553792,-0.4775226,-0.022143400000000035
22,"('unfair', 'fair')",-0.2948148,-0.2304393,0.06437549999999997
23,"('undedicated', 'dedicated')",-0.4491088,-0.3797564,0.06935239999999998
24,"('inefficient', 'efficient')",-0.0903856,-0.2602582,-0.16987259999999998
25,"('rough', 'thoughtful')",-0.5590641,-0.594179,-0.03511490000000006
26,"('impractical', 'practical')",-0.5463388,-0.5666548,-0.020316
27,"('unfriendly', 'friendly')",-0.3395067,-0.2801516,0.059355099999999994
28,"('illogical', 'logical')",-0.055668,-0.1263514,-0.07068340000000001
29,"('distant', 'outgoing')",-0.3419155,-0.2758776,0.06603789999999998
30,"('egoistic', 'altruistic')",0.2128439,0.0419889,-0.170855
31,"('anxious', 'daring')",-0.2845374,-0.186707,0.09783039999999998
32,"('unkind', 'kind')",-0.2180138,-0.2787956,-0.06078179999999997
33,"('submissive', 'aggressive')",-0.1940865,-0.1745782,0.019508300000000006
34,"('uncompetitive', 'competitive')",-0.2774947,-0.3136529,-0.03615820000000003
35,"('nonresilient', 'resilient')",-0.2853231,-0.1871664,0.09815669999999999
36,"('lazy', 'industrious')",-0.3993433,-0.2784305,0.12091279999999999
37,"('unperceptive', 'insightful')",-0.2739964,-0.29228,-0.01828360000000001
38,"('uneducated', 'educated')",-0.0298765,0.0288595,0.058736
39,"('uninfluential', 'influential')",-0.0322204,-0.1770209,-0.1448005
40,"('prejudiced', 'unprejudiced')",-0.0647789,-0.0266547,0.0381242
