,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-0.3141314,-0.271599,0.042532400000000026
1,"('unimaginative', 'imaginative')",-1.3555483,-1.3384625,0.017085799999999818
2,"('unintelligent', 'intelligent')",-0.0696084,-0.1052709,-0.0356625
3,"('lazy', 'industrious')",-0.3205522,-0.3355826,-0.0150304
4,"('uninfluential', 'influential')",-0.2384262,-0.2537775,-0.015351299999999984
5,"('submissive', 'aggressive')",-0.2439268,-0.2790476,-0.03512080000000001
6,"('dishonest', 'honest')",-0.01523,0.0147497,0.029979699999999998
7,"('unforgiving', 'forgiving')",0.2419342,0.2732265,0.031292299999999995
8,"('lethargic', 'energetic')",0.2484365,0.2339182,-0.014518300000000012
9,"('incompetent', 'clever')",0.0320705,0.0404199,0.0083494
10,"('immoral', 'moral')",-0.0718425,-0.0492894,0.022553100000000006
11,"('undiscriminating', 'discriminating')",-0.0863354,-0.0737502,0.012585200000000005
12,"('unsuccessful', 'successful')",-0.0192815,-0.0156381,0.0036434000000000015
13,"('clumsy', 'skillful')",-0.098979,-0.1273095,-0.028330499999999995
14,"('insignificant', 'prestigious')",0.0862687,0.0867742,0.0005054999999999921
15,"('intolerant', 'tolerant')",-0.1749764,-0.179964,-0.004987600000000009
16,"('unambitious', 'ambitious')",-0.2357022,-0.2361511,-0.0004489000000000021
17,"('repellent', 'pleasant')",-0.1740634,-0.1675584,0.006505000000000011
18,"('insincere', 'sincere')",0.3800961,0.3666944,-0.013401700000000016
19,"('incompetent', 'competent')",0.3347041,0.3402852,0.0055811000000000055
20,"('dependent', 'independent')",0.12176,0.1157507,-0.006009299999999995
21,"('insecure', 'secure')",-0.2490243,-0.2388775,0.010146800000000011
22,"('corrupt', 'incorrupt')",0.1492305,0.1631272,0.013896700000000012
23,"('unmotivated', 'motivated')",-0.2598362,-0.2978324,-0.03799619999999998
24,"('untrustworthy', 'trustworthy')",-0.1888104,-0.1892469,-0.00043650000000000633
25,"('unfriendly', 'friendly')",-0.0506139,-0.0709025,-0.02028859999999999
26,"('disagreeable', 'welcoming')",0.1038378,0.0365815,-0.06725629999999999
27,"('unhelpful', 'helpful')",0.0006021,-0.0305078,-0.031109900000000003
28,"('hardhearted', 'softhearted')",0.1170965,0.1001056,-0.016990900000000003
29,"('low', 'eminent')",-0.0480471,-0.0146257,0.033421400000000004
30,"('incompetent', 'brilliant')",0.1268548,0.1955981,0.06874330000000001
31,"('irresponsible', 'responsible')",0.1179479,0.1314765,0.013528600000000002
32,"('disloyal', 'loyal')",0.5455177,0.5240982,-0.021419500000000036
33,"('helpless', 'self-reliant')",-0.0082494,-0.003606,0.004643400000000001
34,"('unperceptive', 'insightful')",0.0973215,0.1378999,0.04057839999999999
35,"('insensitive', 'sensitive')",0.1447819,0.1549396,0.01015770000000002
36,"('diffident', 'self-confident')",0.4324172,0.4221791,-0.010238100000000028
37,"('antisocial', 'social')",0.2346746,0.2502131,0.01553850000000001
38,"('unaffectionate', 'caring')",0.2023095,0.1926732,-0.009636300000000014
39,"('stingy', 'generous')",-0.2086297,-0.2090569,-0.0004271999999999887
40,"('doubtful', 'determined')",0.4256533,0.4852062,0.059552899999999964
41,"('foolish', 'wise')",0.1910747,0.203637,0.012562300000000026
42,"('hostile', 'amicable')",0.2511834,0.1969846,-0.05419879999999999
43,"('uncreative', 'creative')",0.0929062,0.0322543,-0.060651899999999995
44,"('unsociable', 'sociable')",0.0392133,-0.0013033,-0.0405166
45,"('untruthful', 'truthful')",-0.0778933,-0.0824355,-0.004542199999999996
46,"('unpopular', 'popular')",0.1014906,0.1237764,0.022285799999999995
47,"('exploitative', 'cooperative')",0.11768,0.0897602,-0.02791980000000001
48,"('wavering', 'unwavering')",0.1624697,0.2363887,0.07391900000000001
49,"('unaffectionate', 'affectionate')",0.2408225,0.2073686,-0.03345390000000001
50,"('unreliable', 'reliable')",-0.3526193,-0.3651809,-0.01256159999999995
51,"('stupid', 'smart')",0.2469345,0.2639714,0.01703690000000002
52,"('illogical', 'logical')",0.3001687,0.3144528,0.014284099999999966
53,"('inefficient', 'efficient')",0.0944619,0.1342028,0.03974090000000001
54,"('uncompetitive', 'competitive')",0.1954886,0.2107558,0.01526719999999998
55,"('distant', 'outgoing')",0.5380836,0.5783906,0.04030699999999998
56,"('wrong', 'right')",0.1480939,0.2010285,0.0529346
57,"('impolite', 'polite')",-0.4598217,-0.4019786,0.05784309999999998
58,"('disliked', 'liked')",-0.3116302,-0.2930847,0.018545500000000048
59,"('prejudiced', 'unprejudiced')",0.0135738,0.0585821,0.0450083
60,"('poor', 'rich')",0.7429887,0.7555552,0.012566500000000036
61,"('impractical', 'practical')",0.3023065,0.2753799,-0.026926599999999967
62,"('hardhearted', 'benevolent')",0.0943629,0.0747334,-0.019629499999999994
63,"('uneducated', 'educated')",0.4953876,0.5316081,0.036220500000000044
64,"('unkind', 'kind')",0.1248826,0.125617,0.00073440000000001
65,"('inhospitable', 'hospitable')",0.0890128,0.1266874,0.0376746
66,"('inactive', 'active')",0.5428447,0.5421684,-0.000676299999999963
67,"('unsupportive', 'supportive')",0.5227999,0.5371968,0.014396900000000046
68,"('distant', 'open')",0.4820087,0.5088898,0.026881099999999936
69,"('shy', 'confident')",-0.0245259,-0.0098383,0.0146876
70,"('anxious', 'daring')",-0.0287047,-0.0028788,0.0258259
71,"('mean', 'honorable')",0.086997,0.083334,-0.0036629999999999996
72,"('powerless', 'powerful')",0.1186267,0.1371418,0.018515100000000007
73,"('irrational', 'rational')",-0.0135811,-0.0195476,-0.005966499999999998
74,"('nasty', 'nice')",0.0346448,0.0156819,-0.018962900000000005
75,"('rough', 'thoughtful')",0.4729774,0.4335659,-0.03941149999999999
76,"('unable', 'able')",-0.2345111,-0.1990974,0.03541369999999999
77,"('incapable', 'capable')",0.0633955,0.0653675,0.0019720000000000015
78,"('egoistic', 'altruistic')",0.2486377,0.2138048,-0.0348329
79,"('undedicated', 'dedicated')",0.2875752,0.3336,0.04602480000000003
80,"('unfair', 'fair')",0.3673267,0.372475,0.0051482999999999945
81,"('unlikable', 'likable')",0.3730181,0.3652843,-0.007733800000000013
82,"('evil', 'good')",-0.2290553,-0.2496103,-0.020555000000000018
83,"('dominated', 'dominating')",0.1470593,0.1563596,0.009300299999999984
84,"('fake', 'genuine')",-0.234741,-0.1922501,0.0424909
85,"('nonresilient', 'resilient')",0.2682494,0.2102366,-0.05801280000000003
86,"('meek', 'impulsive')",0.0178224,0.0633141,0.045491699999999996
87,"('boring', 'funny')",0.0969439,0.1165361,0.019592200000000004
88,"('inferior', 'superior')",0.0469875,0.0855904,0.038602899999999996
