,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.187689,-7.1167474,0.07094159999999938
1,"('poor', 'rich')",6.3838296,6.3155087,-0.06832090000000068
2,"('insincere', 'sincere')",4.6939944,4.6825845,-0.011409900000000306
3,"('shy', 'confident')",-1.9810909,-1.7905265,0.1905644000000002
4,"('stupid', 'smart')",2.5577501,2.5356649,-0.022085199999999805
5,"('mean', 'honorable')",4.5241512,4.4474805,-0.0766707000000002
6,"('helpless', 'self-reliant')",-2.9160042,-2.824137,0.09186720000000026
7,"('unimaginative', 'imaginative')",-1.7742137,-1.6309059,0.1433078000000001
8,"('lazy', 'industrious')",-0.2506273,-0.3291674,-0.0785401
9,"('unreliable', 'reliable')",-0.6602438,-0.5811936,0.07905020000000007
10,"('unsupportive', 'supportive')",0.6464011,0.6188516,-0.027549500000000005
11,"('lethargic', 'energetic')",0.9388079,0.9921673,0.053359399999999946
12,"('unmotivated', 'motivated')",1.006549,1.0641699,0.057620900000000086
13,"('unhelpful', 'helpful')",0.1104065,0.1718159,0.06140939999999999
14,"('hardhearted', 'softhearted')",0.5746123,0.5722861,-0.002326199999999945
15,"('dishonest', 'honest')",0.4941077,0.441991,-0.05211669999999996
16,"('unaffectionate', 'caring')",0.7332327,0.8146089,0.08137620000000001
17,"('unsuccessful', 'successful')",-0.4017091,-0.4784707,-0.07676160000000004
18,"('stingy', 'generous')",-0.1046594,-0.124571,-0.0199116
19,"('evil', 'good')",0.523225,0.5025048,-0.020720200000000077
20,"('unaffectionate', 'affectionate')",0.719392,0.7067165,-0.012675500000000062
21,"('doubtful', 'determined')",-0.4428819,-0.4757634,-0.03288150000000001
22,"('repellent', 'pleasant')",0.0990991,0.2331091,0.13401000000000002
23,"('insignificant', 'prestigious')",0.4192262,0.3910259,-0.02820030000000001
24,"('unsympathetic', 'sympathetic')",0.3922131,0.4838522,0.09163910000000003
25,"('irresponsible', 'responsible')",0.5795188,0.6144282,0.03490939999999998
26,"('unfriendly', 'friendly')",0.6438458,0.617869,-0.025976800000000022
27,"('wrong', 'right')",0.1111934,0.1765608,0.06536739999999999
28,"('disloyal', 'loyal')",0.8637081,0.9082117,0.044503599999999977
29,"('intolerant', 'tolerant')",0.8042112,0.7747757,-0.02943550000000006
30,"('fake', 'genuine')",0.328832,0.2401333,-0.08869870000000002
31,"('corrupt', 'incorrupt')",0.5511907,0.50318,-0.04801070000000007
32,"('unfair', 'fair')",0.1986067,0.1829843,-0.015622400000000009
33,"('irrational', 'rational')",-0.0807692,-0.0244976,0.0562716
34,"('incapable', 'capable')",0.3571463,0.3964161,0.039269799999999966
35,"('egoistic', 'altruistic')",0.2777875,0.2691974,-0.008590100000000045
36,"('hostile', 'amicable')",0.3810035,0.3082357,-0.0727678
37,"('unpopular', 'popular')",0.4712627,0.4803021,0.00903940000000003
38,"('unambitious', 'ambitious')",0.2881628,0.2927817,0.004618899999999981
39,"('dependent', 'independent')",-0.1170637,-0.1935158,-0.07645209999999998
40,"('nonresilient', 'resilient')",0.0301082,0.0094992,-0.020609000000000002
41,"('insensitive', 'sensitive')",0.2148952,0.1526998,-0.06219540000000001
42,"('anxious', 'daring')",0.0684417,0.1933677,0.12492600000000001
43,"('dominated', 'dominating')",0.0753595,0.0477781,-0.0275814
44,"('inhospitable', 'hospitable')",-0.0482986,-0.1020891,-0.053790500000000005
45,"('incompetent', 'clever')",-0.2446518,-0.2685507,-0.023898899999999973
46,"('unkind', 'kind')",-0.0905616,-0.0501114,0.040450200000000006
47,"('prejudiced', 'unprejudiced')",-0.0416093,-0.1722298,-0.13062049999999997
48,"('inefficient', 'efficient')",0.2245115,0.2809821,0.05647060000000001
49,"('meek', 'impulsive')",-0.0486272,-0.1037755,-0.055148300000000004
50,"('rough', 'thoughtful')",-0.1580523,-0.1013655,0.05668680000000001
51,"('insecure', 'secure')",-0.2935965,-0.2378375,0.055758999999999975
52,"('diffident', 'self-confident')",0.4189365,0.3936729,-0.025263599999999997
53,"('incompetent', 'brilliant')",0.3135748,0.3050387,-0.008536099999999991
54,"('hardhearted', 'benevolent')",0.1380976,0.1835682,0.0454706
55,"('distant', 'outgoing')",0.189384,0.1420182,-0.047365799999999986
56,"('nasty', 'nice')",-0.0629399,-0.0544934,0.008446499999999996
57,"('powerless', 'powerful')",0.0523559,0.1199551,0.0675992
58,"('untruthful', 'truthful')",-0.1593009,-0.1459235,0.013377399999999984
59,"('immoral', 'moral')",-0.0499995,-0.040517,0.009482500000000005
60,"('uneducated', 'educated')",0.328452,0.3594959,0.031043899999999958
61,"('wavering', 'unwavering')",0.0466647,-0.0556417,-0.1023064
62,"('inferior', 'superior')",0.1043179,0.241965,0.13764710000000002
63,"('impractical', 'practical')",0.0348155,0.0635432,0.028727699999999995
64,"('clumsy', 'skillful')",0.2161025,0.1793433,-0.03675919999999999
65,"('exploitative', 'cooperative')",0.0417524,0.046189,0.004436599999999999
66,"('untrustworthy', 'trustworthy')",0.1206173,0.2442604,0.12364309999999999
67,"('unintelligent', 'intelligent')",0.0386087,0.1091586,0.0705499
68,"('uncreative', 'creative')",-0.2160842,-0.2013798,0.014704400000000006
69,"('uninfluential', 'influential')",0.0063475,0.0443327,0.037985200000000004
70,"('inactive', 'active')",0.0569659,0.0854366,0.0284707
71,"('foolish', 'wise')",0.03628,0.0539561,0.0176761
72,"('unforgiving', 'forgiving')",-0.0056876,0.0263517,0.0320393
73,"('submissive', 'aggressive')",0.1440028,0.1098882,-0.03411459999999998
74,"('uncompetitive', 'competitive')",0.0194933,0.070271,0.050777699999999995
75,"('low', 'eminent')",-0.0411405,-0.0011303,0.0400102
76,"('unsociable', 'sociable')",0.0050947,-0.0042033,-0.009298
77,"('unperceptive', 'insightful')",0.036356,0.067392,0.031035999999999994
78,"('disagreeable', 'welcoming')",0.04728,0.0756251,0.028345099999999998
79,"('unlikable', 'likable')",-0.0379197,-0.0377141,0.00020560000000000023
