,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",0.3981652,0.4045596,0.006394400000000022
1,"('dependent', 'independent')",-0.85982,-0.7672186,0.09260140000000006
2,"('egoistic', 'altruistic')",-0.4723946,-0.4168775,0.055517099999999986
3,"('distant', 'open')",-0.3331739,-0.3188351,0.01433880000000004
4,"('antisocial', 'social')",-0.2412141,-0.1671899,0.07402419999999998
5,"('anxious', 'daring')",0.2577673,0.2864344,0.0286671
6,"('unfriendly', 'friendly')",0.7114699,0.6814369,-0.030032999999999976
7,"('evil', 'good')",0.0066438,0.0040035,-0.0026403
8,"('doubtful', 'determined')",0.3420274,0.2673924,-0.074635
9,"('unpopular', 'popular')",-0.2822111,-0.3982369,-0.11602580000000001
10,"('unambitious', 'ambitious')",-0.5875983,-0.462221,0.12537730000000002
11,"('distant', 'outgoing')",-0.1895255,-0.1300537,0.05947180000000002
12,"('corrupt', 'incorrupt')",0.0143365,-0.021454,-0.0357905
13,"('intolerant', 'tolerant')",0.4449795,0.4373582,-0.0076212999999999975
14,"('inhospitable', 'hospitable')",0.3718386,0.3487392,-0.023099399999999992
15,"('powerless', 'powerful')",-0.3519347,-0.3243296,0.027605099999999994
16,"('inferior', 'superior')",0.1250282,0.1066128,-0.018415400000000012
17,"('disliked', 'liked')",-0.8526017,-0.7637828,0.08881890000000003
18,"('unreliable', 'reliable')",0.7367527,0.7476136,0.010860899999999951
19,"('uninfluential', 'influential')",0.2297259,0.2190778,-0.010648100000000021
20,"('helpless', 'self-reliant')",0.2807251,0.252593,-0.028132099999999993
21,"('unlikable', 'likable')",0.2295906,0.1611936,-0.06839700000000001
22,"('lazy', 'industrious')",0.489078,0.4405473,-0.04853070000000004
23,"('insecure', 'secure')",0.2107396,0.261045,0.05030540000000003
24,"('irresponsible', 'responsible')",-0.2362945,-0.2219209,0.014373599999999986
25,"('hostile', 'amicable')",0.2500224,0.2205941,-0.02942829999999999
26,"('impractical', 'practical')",0.0873948,0.1434807,0.056085899999999994
27,"('unsupportive', 'supportive')",-0.0999101,-0.1023357,-0.0024256
28,"('inefficient', 'efficient')",0.1327758,0.1891563,0.0563805
29,"('unsuccessful', 'successful')",0.1886509,0.2254038,0.03675289999999998
30,"('hardhearted', 'benevolent')",0.0393646,-0.0099516,-0.0493162
31,"('insincere', 'sincere')",0.6254433,0.6653305,0.03988720000000001
32,"('insensitive', 'sensitive')",-0.1210645,-0.0663002,0.0547643
33,"('unforgiving', 'forgiving')",-0.0682656,0.0449748,0.11324039999999999
34,"('wavering', 'unwavering')",0.1013615,0.1484984,0.04713690000000001
35,"('immoral', 'moral')",-0.0209176,0.0478873,0.0688049
36,"('meek', 'impulsive')",-0.5029867,-0.5869647,-0.083978
37,"('prejudiced', 'unprejudiced')",0.0532168,0.0376,-0.0156168
38,"('dishonest', 'honest')",0.1651339,0.1467912,-0.01834269999999999
39,"('incapable', 'capable')",-0.0410913,0.0119607,0.053051999999999995
40,"('hardhearted', 'softhearted')",-0.0444749,-0.0651304,-0.020655500000000007
41,"('clumsy', 'skillful')",-0.1356963,-0.1782242,-0.04252790000000001
42,"('unmotivated', 'motivated')",0.2240666,0.1884319,-0.03563469999999999
43,"('unfair', 'fair')",0.0064939,0.0465391,0.0400452
44,"('unimaginative', 'imaginative')",-0.0970471,-0.0766499,0.02039719999999999
45,"('impolite', 'polite')",-0.352932,-0.2945986,0.058333400000000035
46,"('unaffectionate', 'caring')",-0.2313845,-0.2751149,-0.0437304
47,"('untruthful', 'truthful')",-0.4648698,-0.3360769,0.1287929
48,"('incompetent', 'brilliant')",0.493496,0.5673813,0.07388529999999999
49,"('stupid', 'smart')",0.6702052,0.6720562,0.001851000000000047
50,"('wrong', 'right')",-0.1494599,-0.1011917,0.04826820000000001
51,"('shy', 'confident')",-0.3198552,-0.2767806,0.04307460000000002
52,"('illogical', 'logical')",-0.0016256,-0.020814,-0.019188399999999998
53,"('unable', 'able')",0.0811262,0.0466455,-0.034480699999999996
54,"('unsympathetic', 'sympathetic')",-0.2741742,-0.234051,0.04012319999999997
55,"('repellent', 'pleasant')",0.0694579,0.0703592,0.0009012999999999938
56,"('uncompetitive', 'competitive')",-0.3401401,-0.2353394,0.1048007
57,"('unsociable', 'sociable')",0.0164123,0.0734248,0.057012499999999994
58,"('nonresilient', 'resilient')",0.0066161,-0.0678749,-0.074491
59,"('incompetent', 'competent')",0.090417,0.1222285,0.031811500000000006
60,"('diffident', 'self-confident')",-0.1259794,-0.1288892,-0.002909800000000018
61,"('inactive', 'active')",0.2110523,0.2295726,0.01852029999999999
62,"('incompetent', 'clever')",0.0716888,0.1177599,0.046071100000000004
63,"('unkind', 'kind')",0.2617671,0.1274413,-0.13432579999999997
64,"('low', 'eminent')",-0.0235006,0.0966714,0.120172
65,"('foolish', 'wise')",0.2801298,0.2749543,-0.0051754999999999995
66,"('stingy', 'generous')",0.0089358,-0.0104156,-0.0193514
67,"('fake', 'genuine')",0.0963369,0.0410935,-0.055243400000000005
68,"('unhelpful', 'helpful')",0.2708973,0.3253692,0.05447190000000002
69,"('unaffectionate', 'affectionate')",0.2629756,0.2137574,-0.04921819999999999
70,"('unperceptive', 'insightful')",-0.1507659,-0.0865107,0.06425520000000001
71,"('untrustworthy', 'trustworthy')",0.0239764,0.1237951,0.09981870000000001
72,"('disagreeable', 'welcoming')",-0.0319884,-0.1264237,-0.0944353
73,"('undiscriminating', 'discriminating')",0.3463899,0.3417257,-0.004664199999999952
74,"('poor', 'rich')",0.0549453,0.1258417,0.0708964
75,"('lethargic', 'energetic')",0.2818391,0.3441069,0.062267799999999984
76,"('dominated', 'dominating')",0.0636508,0.0830403,0.019389500000000004
77,"('irrational', 'rational')",0.2631148,0.2583415,-0.00477329999999998
78,"('uneducated', 'educated')",0.2303853,0.233049,0.002663700000000019
79,"('uncreative', 'creative')",0.0201914,0.1621472,0.1419558
80,"('nasty', 'nice')",0.0229176,0.1585675,0.1356499
81,"('rough', 'thoughtful')",-0.2929901,-0.2585724,0.034417699999999996
82,"('disloyal', 'loyal')",-0.1111428,-0.0525437,0.0585991
83,"('submissive', 'aggressive')",0.1112203,0.1769247,0.0657044
84,"('mean', 'honorable')",-0.1787872,-0.1623996,0.016387600000000002
85,"('boring', 'funny')",0.1295965,0.159191,0.029594499999999996
86,"('insignificant', 'prestigious')",-0.2592575,-0.3111688,-0.05191130000000005
87,"('unintelligent', 'intelligent')",0.1248207,0.1316456,0.006824899999999995
88,"('undedicated', 'dedicated')",-0.1683512,-0.1608205,0.007530700000000001
