,tuple,context_average_male,context_average_female,average_female-male
0,"('insincere', 'sincere')",2.4768019,2.2675174,-0.20928449999999987
1,"('shy', 'confident')",-2.2396713,-2.0555901,0.18408120000000006
2,"('disliked', 'liked')",-2.7972012,-2.69477,0.10243119999999983
3,"('poor', 'rich')",0.6729891,0.856257,0.18326790000000004
4,"('stupid', 'smart')",1.2546872,1.1537287,-0.10095849999999995
5,"('hostile', 'amicable')",-1.6308693,-1.4570994,0.17376990000000014
6,"('mean', 'honorable')",1.0163858,0.9451039,-0.0712818999999999
7,"('evil', 'good')",-0.5790582,-0.3671175,0.21194069999999998
8,"('helpless', 'self-reliant')",-1.7506631,-1.6816889,0.06897419999999999
9,"('inhospitable', 'hospitable')",-0.4916842,-0.53944,-0.047755800000000015
10,"('distant', 'outgoing')",-1.5841866,-1.2855411,0.2986454999999999
11,"('distant', 'open')",-1.1963605,-0.9936774,0.2026830999999999
12,"('corrupt', 'incorrupt')",-0.585207,-0.3856705,0.1995365
13,"('unimaginative', 'imaginative')",-1.0816857,-0.9712353,0.11045039999999995
14,"('wavering', 'unwavering')",-0.4847704,-0.3116704,0.17309999999999998
15,"('impractical', 'practical')",-0.1672506,-0.0015495,0.1657011
16,"('meek', 'impulsive')",-0.0306956,-0.1503826,-0.119687
17,"('inactive', 'active')",-1.2462557,-0.9926138,0.2536419000000001
18,"('exploitative', 'cooperative')",-0.1144292,-0.1844601,-0.0700309
19,"('incompetent', 'brilliant')",0.1501651,0.0505158,-0.0996493
20,"('inefficient', 'efficient')",0.120026,0.1231331,0.0031071000000000015
21,"('insensitive', 'sensitive')",-0.3980811,-0.4277337,-0.029652599999999973
22,"('unhelpful', 'helpful')",-0.1657457,-0.2362264,-0.07048070000000001
23,"('unreliable', 'reliable')",-0.3475161,-0.4641853,-0.11666920000000003
24,"('uncreative', 'creative')",0.1536482,0.1394135,-0.014234700000000017
25,"('incompetent', 'clever')",-0.8195144,-0.8392419,-0.01972750000000001
26,"('foolish', 'wise')",0.1415394,0.0232034,-0.11833600000000001
27,"('anxious', 'daring')",-0.1488013,-0.1701614,-0.021360099999999993
28,"('prejudiced', 'unprejudiced')",-0.5307793,-0.791296,-0.26051670000000005
29,"('irrational', 'rational')",-0.4893696,-0.5898812,-0.10051159999999998
30,"('powerless', 'powerful')",-0.282155,-0.3697495,-0.08759450000000002
31,"('antisocial', 'social')",0.1262412,0.1474023,0.021161100000000016
32,"('unpopular', 'popular')",-0.6882392,-0.5149351,0.17330410000000007
33,"('unaffectionate', 'affectionate')",-0.6801325,-0.6464766,0.03365590000000007
34,"('insignificant', 'prestigious')",-0.2747295,-0.3282239,-0.0534944
35,"('dependent', 'independent')",-0.3003991,-0.4794916,-0.17909250000000004
36,"('lazy', 'industrious')",-0.4916248,-0.4567013,0.034923499999999996
37,"('disagreeable', 'welcoming')",-0.2998293,-0.177784,0.12204530000000002
38,"('low', 'eminent')",0.1121867,0.1167572,0.004570500000000005
39,"('unperceptive', 'insightful')",-0.2770442,-0.097403,0.1796412
40,"('unsupportive', 'supportive')",-0.2663583,-0.3501282,-0.08376990000000001
41,"('diffident', 'self-confident')",-0.2349824,-0.28164,-0.046657599999999994
42,"('unkind', 'kind')",-0.0808057,-0.1115007,-0.030695
43,"('nonresilient', 'resilient')",-0.3755862,-0.2637628,0.11182339999999996
44,"('lethargic', 'energetic')",-0.1092015,-0.0528298,0.056371700000000004
45,"('dishonest', 'honest')",0.2028305,0.0670412,-0.1357893
46,"('clumsy', 'skillful')",-0.1872021,-0.3554661,-0.168264
47,"('nasty', 'nice')",0.0570059,0.0930478,0.0360419
48,"('repellent', 'pleasant')",0.0596172,0.1280149,0.06839769999999998
49,"('hardhearted', 'softhearted')",0.0658707,-0.1466164,-0.2124871
50,"('egoistic', 'altruistic')",-0.066409,-0.1065745,-0.04016550000000001
51,"('irresponsible', 'responsible')",-0.1751758,-0.1037312,0.0714446
52,"('untrustworthy', 'trustworthy')",0.1775767,0.0685912,-0.1089855
53,"('unable', 'able')",-0.065109,-0.2109976,-0.1458886
54,"('unfriendly', 'friendly')",0.0687262,-0.1272283,-0.19595449999999998
55,"('stingy', 'generous')",0.3703058,0.3052472,-0.06505860000000002
56,"('boring', 'funny')",-0.3556498,-0.2353571,0.1202927
57,"('unsympathetic', 'sympathetic')",0.233395,0.2090745,-0.024320499999999995
