,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.8937849,-3.7809534,0.11283149999999997
1,"('stupid', 'smart')",3.1223242,3.0991635,-0.023160700000000034
2,"('insincere', 'sincere')",1.0766358,0.9488333,-0.12780250000000004
3,"('shy', 'confident')",0.9744702,1.0369596,0.06248940000000014
4,"('poor', 'rich')",0.8629793,0.8237362,-0.039243099999999975
5,"('mean', 'honorable')",2.4717409,2.4825545,0.01081360000000009
6,"('unimaginative', 'imaginative')",-1.8286409,-1.7077505,0.12089039999999995
7,"('inhospitable', 'hospitable')",-1.6349318,-1.477369,0.1575628
8,"('evil', 'good')",-1.0992826,-1.1362226,-0.03693999999999997
9,"('distant', 'outgoing')",-1.46022,-1.3743446,0.08587540000000016
10,"('stingy', 'generous')",-0.822053,-0.8268121,-0.004759100000000016
11,"('exploitative', 'cooperative')",-1.082596,-1.0447031,0.037892899999999896
12,"('distant', 'open')",-0.7160894,-0.6211038,0.0949856
13,"('unreliable', 'reliable')",-0.4383072,-0.3717696,0.06653760000000003
14,"('hardhearted', 'benevolent')",-0.7015533,-0.6587301,0.04282320000000006
15,"('irrational', 'rational')",-0.3880266,-0.200897,0.1871296
16,"('unsupportive', 'supportive')",-0.1307939,-0.0813069,0.04948699999999999
17,"('wavering', 'unwavering')",-0.3988169,-0.4430241,-0.0442072
18,"('unmotivated', 'motivated')",-0.3496472,-0.5735569,-0.22390970000000004
19,"('dependent', 'independent')",-0.0688711,-0.0647334,0.004137700000000008
20,"('incompetent', 'clever')",-0.1152359,-0.158119,-0.04288310000000001
21,"('dominated', 'dominating')",0.1187646,0.0223961,-0.0963685
22,"('incompetent', 'brilliant')",-0.1232579,-0.1761928,-0.05293490000000001
23,"('insignificant', 'prestigious')",-0.4922539,-0.4387273,0.053526600000000035
24,"('unsuccessful', 'successful')",-0.1518698,-0.2030744,-0.05120459999999999
25,"('insecure', 'secure')",-0.0936129,-0.2389426,-0.1453297
26,"('unhelpful', 'helpful')",0.2535238,0.2699893,0.016465499999999966
