,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.0948886,-1.1562084,-0.061319799999999924
1,"('irresponsible', 'responsible')",-0.429878,-0.5425055,-0.11262749999999999
2,"('exploitative', 'cooperative')",-0.7302823,-0.7083894,0.021892900000000104
3,"('uninfluential', 'influential')",-0.6763118,-0.6955504,-0.019238599999999995
4,"('incompetent', 'competent')",-0.4492794,-0.4025024,0.04677700000000001
5,"('untruthful', 'truthful')",0.0062291,0.0099085,0.003679400000000001
6,"('inhospitable', 'hospitable')",-0.2961146,-0.2569249,0.039189699999999994
7,"('lazy', 'industrious')",-0.0383207,-0.0426176,-0.004296899999999999
8,"('unsociable', 'sociable')",-0.4530831,-0.5919777,-0.13889460000000003
9,"('uneducated', 'educated')",-0.2256514,-0.2085804,0.017071000000000003
10,"('impolite', 'polite')",-0.187641,-0.3394353,-0.1517943
11,"('nonresilient', 'resilient')",0.0640551,0.051505,-0.012550100000000002
12,"('undiscriminating', 'discriminating')",-0.0911404,-0.0315241,0.0596163
13,"('inferior', 'superior')",0.0116881,-0.0962438,-0.1079319
14,"('poor', 'rich')",-0.0645315,-0.0704818,-0.005950299999999992
15,"('unperceptive', 'insightful')",0.0580291,-0.0079115,-0.0659406
16,"('unreliable', 'reliable')",-0.4583566,-0.4230884,0.03526820000000003
17,"('insignificant', 'prestigious')",-0.2133813,-0.1154542,0.09792709999999999
18,"('unhelpful', 'helpful')",-0.2279798,-0.2129818,0.014998000000000011
19,"('undedicated', 'dedicated')",-0.3889519,-0.3607592,0.028192700000000015
20,"('unsupportive', 'supportive')",-0.5393849,-0.5239603,0.0154245999999999
21,"('disloyal', 'loyal')",-0.1417595,-0.1674452,-0.025685699999999978
22,"('hardhearted', 'softhearted')",-0.1485415,-0.2173868,-0.0688453
23,"('lethargic', 'energetic')",0.1318653,0.1076624,-0.024202899999999986
24,"('uncompetitive', 'competitive')",-0.2865398,-0.3073433,-0.020803499999999975
25,"('unimaginative', 'imaginative')",-0.2709471,-0.2048365,0.06611059999999999
26,"('unkind', 'kind')",-0.2179621,-0.2960873,-0.0781252
27,"('impractical', 'practical')",-0.3067112,-0.247425,0.05928620000000001
28,"('meek', 'impulsive')",-0.6263825,-0.6314357,-0.005053200000000091
29,"('unaffectionate', 'caring')",-0.2886103,-0.2051626,0.08344769999999999
30,"('unambitious', 'ambitious')",0.0922208,0.0926383,0.0004175000000000012
31,"('unforgiving', 'forgiving')",-0.3175611,-0.4203505,-0.10278940000000003
32,"('unfriendly', 'friendly')",-0.0857688,-0.1553801,-0.06961129999999999
33,"('untrustworthy', 'trustworthy')",-0.1659688,-0.2298785,-0.06390970000000001
34,"('insincere', 'sincere')",0.0765569,0.0104195,-0.0661374
35,"('stingy', 'generous')",-0.0730964,-0.0951288,-0.022032399999999994
36,"('helpless', 'self-reliant')",-0.0361676,0.0005231,0.0366907
37,"('doubtful', 'determined')",-0.0345377,-0.172522,-0.1379843
38,"('dishonest', 'honest')",-0.2556488,-0.2899322,-0.034283399999999964
39,"('unpopular', 'popular')",-0.5015585,-0.410755,0.09080350000000004
40,"('insecure', 'secure')",-0.1461616,-0.1061311,0.0400305
41,"('powerless', 'powerful')",-0.3977559,-0.323653,0.07410289999999997
42,"('inefficient', 'efficient')",-0.3785397,-0.3945476,-0.01600790000000002
43,"('distant', 'open')",-0.4425344,-0.3176836,0.12485079999999998
44,"('unaffectionate', 'affectionate')",-0.2316357,-0.064102,0.1675337
45,"('dominated', 'dominating')",-0.1330003,-0.0379376,0.09506269999999999
46,"('shy', 'confident')",-0.5296832,-0.5802623,-0.05057909999999999
47,"('immoral', 'moral')",-0.0884738,-0.052325,0.0361488
48,"('wavering', 'unwavering')",-0.202443,-0.3049365,-0.10249349999999999
49,"('insensitive', 'sensitive')",-0.1990406,-0.2294138,-0.03037319999999999
50,"('disliked', 'liked')",-0.4447462,-0.4007265,0.044019699999999995
51,"('rough', 'thoughtful')",0.1262434,0.1265642,0.0003207999999999822
52,"('clumsy', 'skillful')",0.0531473,0.0789219,0.0257746
53,"('intolerant', 'tolerant')",-0.1359592,-0.0697844,0.0661748
54,"('stupid', 'smart')",0.3426811,0.3344801,-0.008201000000000014
