,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.2556225,1.0809765,-0.17464600000000008
1,"('inefficient', 'efficient')",1.3015208,1.2028847,-0.0986361
2,"('irresponsible', 'responsible')",-0.2292707,-0.046295,0.1829757
3,"('anxious', 'daring')",0.3570871,0.4656763,0.1085892
4,"('hostile', 'amicable')",0.4327078,0.2935518,-0.139156
5,"('impractical', 'practical')",0.8403086,0.7418126,-0.09849599999999992
6,"('evil', 'good')",-0.0199845,0.0016371,0.021621599999999998
7,"('antisocial', 'social')",0.2020802,0.3465665,0.1444863
8,"('meek', 'impulsive')",0.2002818,0.1676654,-0.03261640000000002
9,"('corrupt', 'incorrupt')",-0.0361348,-0.0599642,-0.0238294
10,"('unpopular', 'popular')",-0.1049498,-0.0263628,0.07858699999999999
11,"('incompetent', 'brilliant')",0.08226,0.1458498,0.0635898
12,"('distant', 'open')",0.7446756,0.6039962,-0.1406794
13,"('unambitious', 'ambitious')",0.7355743,0.6760937,-0.059480599999999995
14,"('disliked', 'liked')",-0.8441602,-0.6680777,0.17608250000000003
15,"('hardhearted', 'benevolent')",0.8941285,0.8098082,-0.08432030000000001
16,"('unsupportive', 'supportive')",0.6035443,0.4337034,-0.16984090000000002
17,"('insensitive', 'sensitive')",-0.1735792,-0.1226266,0.05095259999999999
18,"('hardhearted', 'softhearted')",0.9969117,0.8416879,-0.1552237999999999
19,"('irrational', 'rational')",-0.3561086,-0.2567576,0.09935100000000002
20,"('intolerant', 'tolerant')",0.0684714,0.1889638,0.12049239999999999
21,"('incompetent', 'clever')",-2.0541431,-1.9399683,0.11417480000000002
22,"('rough', 'thoughtful')",0.3601991,0.1962869,-0.1639122
23,"('fake', 'genuine')",0.3061093,0.3693129,0.06320360000000003
24,"('stingy', 'generous')",-0.3958746,-0.4259967,-0.030122099999999985
25,"('dependent', 'independent')",0.4145096,0.4762169,0.06170730000000002
26,"('wavering', 'unwavering')",0.612902,0.5561609,-0.05674109999999999
27,"('unsuccessful', 'successful')",0.5589893,0.4588021,-0.10018720000000003
28,"('insincere', 'sincere')",0.7981077,0.683491,-0.11461670000000002
29,"('unlikable', 'likable')",0.8679169,0.8284975,-0.03941939999999999
30,"('disloyal', 'loyal')",0.6822621,0.6169641,-0.06529799999999997
31,"('distant', 'outgoing')",0.8712104,0.8675833,-0.0036271000000001052
32,"('lethargic', 'energetic')",0.534194,0.6355896,0.10139560000000003
33,"('incapable', 'capable')",0.0300962,0.0451302,0.015034000000000002
34,"('undedicated', 'dedicated')",0.5368504,0.5620001,0.025149700000000053
35,"('uncompetitive', 'competitive')",-0.0632673,0.0593429,0.1226102
36,"('unsympathetic', 'sympathetic')",0.1379148,0.045947,-0.0919678
37,"('dishonest', 'honest')",0.8347075,0.8474415,0.012733999999999912
38,"('egoistic', 'altruistic')",0.3374822,0.4182881,0.08080589999999999
39,"('diffident', 'self-confident')",0.2977862,0.2061817,-0.0916045
40,"('immoral', 'moral')",0.9419626,0.981212,0.03924939999999999
41,"('unhelpful', 'helpful')",0.4160851,0.5038646,0.08777950000000001
42,"('nonresilient', 'resilient')",0.1377874,0.1039016,-0.03388580000000001
43,"('foolish', 'wise')",0.3450264,0.3969885,0.05196210000000001
44,"('unfriendly', 'friendly')",0.3506171,0.3169142,-0.033702900000000036
45,"('unaffectionate', 'caring')",0.3734011,0.4075938,0.03419270000000002
46,"('lazy', 'industrious')",0.0273429,-0.0233602,-0.0507031
47,"('unfair', 'fair')",-0.0430297,-0.027081,0.015948699999999996
48,"('dominated', 'dominating')",0.0470617,-0.0451739,-0.0922356
49,"('helpless', 'self-reliant')",-0.1275355,-0.1496598,-0.022124300000000013
50,"('powerless', 'powerful')",-0.1383656,-0.1570314,-0.018665799999999982
51,"('shy', 'confident')",0.0175425,0.0330315,0.015489
52,"('inactive', 'active')",0.2338715,0.1955125,-0.038359000000000004
53,"('unreliable', 'reliable')",-0.3778111,-0.2988852,0.0789259
54,"('clumsy', 'skillful')",-0.2432288,-0.2271981,0.01603070000000001
55,"('illogical', 'logical')",0.2242721,0.2400658,0.015793699999999994
56,"('doubtful', 'determined')",0.3107049,0.2420829,-0.06862200000000002
57,"('unkind', 'kind')",0.2923633,0.3692961,0.07693280000000002
58,"('inhospitable', 'hospitable')",-0.00908,0.0511032,0.0601832
59,"('poor', 'rich')",0.4439618,0.4708582,0.026896399999999987
60,"('insecure', 'secure')",0.3255248,0.295848,-0.029676800000000003
61,"('uneducated', 'educated')",-0.0045817,-0.1761476,-0.1715659
62,"('uninfluential', 'influential')",0.4319634,0.3437626,-0.08820080000000002
63,"('mean', 'honorable')",0.7182637,0.737439,0.019175300000000006
64,"('undiscriminating', 'discriminating')",0.3057465,0.3037987,-0.0019477999999999995
65,"('unable', 'able')",0.353979,0.3988122,0.04483320000000002
66,"('low', 'eminent')",0.0187063,0.0799609,0.061254600000000006
67,"('submissive', 'aggressive')",-0.1924077,-0.1238864,0.0685213
68,"('unmotivated', 'motivated')",-0.1751608,-0.2252041,-0.050043299999999985
69,"('stupid', 'smart')",0.4833272,0.4128733,-0.07045390000000001
70,"('unperceptive', 'insightful')",0.0899948,0.0004024,-0.0895924
71,"('inferior', 'superior')",-0.0525939,-0.1615434,-0.1089495
72,"('repellent', 'pleasant')",0.3571192,0.2525284,-0.10459080000000004
