,tuple,context_average_male,context_average_female,average_female-male
0,"('unpopular', 'popular')",-1.2927104,-1.2519079,0.040802500000000075
1,"('meek', 'impulsive')",-1.2979625,-1.3403616,-0.042399100000000134
2,"('clumsy', 'skillful')",-0.0332687,-0.0207532,0.012515499999999999
3,"('inefficient', 'efficient')",0.9178878,0.8231906,-0.09469720000000004
4,"('irrational', 'rational')",0.4539698,0.3903668,-0.06360299999999997
5,"('foolish', 'wise')",-0.1508382,-0.1581065,-0.007268300000000005
6,"('inhospitable', 'hospitable')",-0.209928,-0.134235,0.07569300000000001
7,"('incompetent', 'brilliant')",0.9579017,0.7356131,-0.22228859999999995
8,"('antisocial', 'social')",-0.2244341,-0.1471633,0.0772708
9,"('disliked', 'liked')",-0.2030676,-0.2008519,0.002215699999999987
10,"('exploitative', 'cooperative')",0.2843334,0.2917809,0.007447499999999996
11,"('impractical', 'practical')",0.3107459,0.2781213,-0.032624600000000004
12,"('illogical', 'logical')",-0.4577976,-0.3154014,0.14239620000000003
13,"('evil', 'good')",-0.0678061,-0.0350285,0.0327776
14,"('insincere', 'sincere')",0.468759,0.4333117,-0.03544729999999996
15,"('insignificant', 'prestigious')",-0.7596762,-0.7867828,-0.02710659999999998
16,"('dishonest', 'honest')",-0.6979146,-0.7818905,-0.08397589999999999
17,"('wavering', 'unwavering')",-0.3560142,-0.3239733,0.03204089999999998
18,"('disagreeable', 'welcoming')",0.0617516,0.0344262,-0.0273254
19,"('anxious', 'daring')",0.3808097,0.3477626,-0.033047099999999996
20,"('unambitious', 'ambitious')",-0.0054003,-0.0264691,-0.0210688
21,"('prejudiced', 'unprejudiced')",-0.0320588,0.0274832,0.059542
22,"('unmotivated', 'motivated')",-0.200685,-0.271461,-0.070776
23,"('impolite', 'polite')",0.189377,0.1998031,0.010426100000000021
24,"('unsympathetic', 'sympathetic')",-0.6799379,-0.6493007,0.03063720000000003
25,"('unfair', 'fair')",-0.011707,0.039718,0.051425000000000005
26,"('shy', 'confident')",-0.26271,-0.245416,0.017294000000000004
27,"('corrupt', 'incorrupt')",0.3898208,0.4150077,0.025186899999999957
28,"('intolerant', 'tolerant')",-0.2801366,-0.2383693,0.04176730000000001
29,"('untrustworthy', 'trustworthy')",0.2774004,0.289542,0.01214160000000003
30,"('diffident', 'self-confident')",-0.2732351,-0.115387,0.1578481
31,"('lazy', 'industrious')",-0.6553648,-0.7352281,-0.07986330000000008
32,"('unintelligent', 'intelligent')",0.0460318,0.1483473,0.10231549999999999
33,"('egoistic', 'altruistic')",0.2031125,0.2600329,0.05692040000000001
34,"('dependent', 'independent')",0.3868321,0.3209364,-0.0658957
35,"('uneducated', 'educated')",-0.1591375,-0.0862619,0.07287559999999998
36,"('doubtful', 'determined')",-0.4538447,-0.4665164,-0.012671700000000008
37,"('stupid', 'smart')",0.3458326,0.3612253,0.015392700000000037
38,"('insecure', 'secure')",0.1251344,0.144266,0.0191316
39,"('distant', 'outgoing')",-0.2892262,-0.4014275,-0.1122013
40,"('powerless', 'powerful')",0.1476031,0.0669574,-0.08064569999999999
41,"('incompetent', 'clever')",0.3362675,0.3347389,-0.001528599999999991
42,"('immoral', 'moral')",0.1628701,0.1652253,0.0023552000000000017
43,"('inferior', 'superior')",-0.5323453,-0.3895502,0.1427951
44,"('stingy', 'generous')",-0.1668736,-0.1469134,0.01996020000000001
45,"('dominated', 'dominating')",-0.0546016,-0.0758408,-0.0212392
46,"('inactive', 'active')",0.1099931,0.0478672,-0.0621259
47,"('poor', 'rich')",0.2369601,0.2403565,0.003396399999999994
48,"('unaffectionate', 'caring')",0.5047007,0.3871987,-0.117502
49,"('mean', 'honorable')",0.6451074,0.6581066,0.012999199999999989
