,tuple,context_average_male,context_average_female,average_female-male
0,"('corrupt', 'incorrupt')",-0.5305125,-0.5829378,-0.0524252999999999
1,"('inefficient', 'efficient')",-0.7770724,-0.6832582,0.09381419999999996
2,"('disliked', 'liked')",-1.7414477,-1.7891571,-0.04770940000000001
3,"('intolerant', 'tolerant')",-0.1172122,-0.0390117,0.0782005
4,"('exploitative', 'cooperative')",0.4125117,0.444197,0.03168530000000003
5,"('evil', 'good')",0.3134221,0.3121616,-0.0012604999999999977
6,"('insensitive', 'sensitive')",0.6278,0.6129289,-0.014871100000000026
7,"('irresponsible', 'responsible')",0.6027115,0.6126085,0.009897000000000045
8,"('impractical', 'practical')",0.911148,0.9812765,0.07012850000000004
9,"('hostile', 'amicable')",0.629619,0.5706961,-0.0589229
10,"('illogical', 'logical')",0.4994576,0.4886022,-0.010855400000000015
11,"('wavering', 'unwavering')",-0.2627602,-0.2270453,0.035714899999999994
12,"('antisocial', 'social')",0.0836594,0.1169116,0.03325220000000001
13,"('uncreative', 'creative')",0.1194466,0.1732043,0.053757700000000005
14,"('unpopular', 'popular')",0.0805495,0.0364969,-0.0440526
15,"('incompetent', 'brilliant')",0.4216533,0.4363859,0.014732599999999985
16,"('nasty', 'nice')",0.80811,0.7898709,-0.018239099999999953
17,"('unsupportive', 'supportive')",0.8005101,0.7835254,-0.016984699999999964
18,"('insincere', 'sincere')",0.94327,0.9424166,-0.0008534000000000042
19,"('inferior', 'superior')",0.4855427,0.4860654,0.0005226999999999871
20,"('uncompetitive', 'competitive')",0.3136982,0.3802067,0.06650850000000003
21,"('unhelpful', 'helpful')",0.4190059,0.4347128,0.015706900000000024
22,"('inactive', 'active')",0.372495,0.3466974,-0.02579760000000003
23,"('unmotivated', 'motivated')",0.2590802,0.2637138,0.0046336000000000155
24,"('untrustworthy', 'trustworthy')",0.1654256,0.1664672,0.0010416000000000036
25,"('unperceptive', 'insightful')",0.1945377,0.1928196,-0.0017181000000000002
