,tuple,context_average_male,context_average_female,average_female-male
0,"('impractical', 'practical')",1.4476783,1.2762353,-0.171443
1,"('antisocial', 'social')",-0.6016034,-0.5360052,0.06559820000000005
2,"('hardhearted', 'benevolent')",0.0350568,0.0189131,-0.0161437
3,"('exploitative', 'cooperative')",0.7730148,0.9350121,0.1619973
4,"('meek', 'impulsive')",0.1453792,0.3005647,0.15518550000000003
5,"('corrupt', 'incorrupt')",-0.8559366,-1.0030666,-0.14712999999999987
6,"('insincere', 'sincere')",0.5489578,0.5418205,-0.007137300000000013
7,"('hostile', 'amicable')",0.4406692,0.5447518,0.10408260000000003
8,"('inhospitable', 'hospitable')",-0.4612217,-0.4292139,0.03200780000000003
9,"('nonresilient', 'resilient')",0.461054,0.5794809,0.11842689999999995
10,"('unpopular', 'popular')",-0.1739278,-0.051987,0.12194079999999999
11,"('intolerant', 'tolerant')",0.4692485,0.5282693,0.05902080000000004
12,"('helpless', 'self-reliant')",0.1610854,0.2145922,0.05350680000000002
13,"('evil', 'good')",0.2530747,0.2646632,0.011588500000000002
14,"('inefficient', 'efficient')",0.9884035,0.9363503,-0.05205320000000002
15,"('untrustworthy', 'trustworthy')",1.4565988,1.6439571,0.18735829999999987
16,"('clumsy', 'skillful')",0.3085409,0.254196,-0.05434490000000003
17,"('unsupportive', 'supportive')",-0.0040699,0.0443461,0.048416
18,"('irresponsible', 'responsible')",0.5614188,0.5667287,0.0053098999999999785
19,"('unforgiving', 'forgiving')",0.2541109,0.3436494,0.08953850000000002
20,"('impolite', 'polite')",-0.2230455,-0.0607419,0.1623036
21,"('unhelpful', 'helpful')",0.5850182,0.6092517,0.024233499999999908
22,"('submissive', 'aggressive')",-0.2522817,-0.3561871,-0.10390539999999998
23,"('inactive', 'active')",-0.0677742,-0.0619771,0.005797100000000006
24,"('immoral', 'moral')",0.0787529,0.2153169,0.13656400000000002
25,"('incapable', 'capable')",-0.412533,-0.363957,0.04857600000000001
26,"('poor', 'rich')",0.5637098,0.6072728,0.04356299999999991
27,"('dishonest', 'honest')",0.3568308,0.4168659,0.06003510000000001
28,"('stupid', 'smart')",0.6075842,0.599446,-0.008138199999999984
29,"('unsympathetic', 'sympathetic')",0.1627572,0.2259227,0.06316550000000001
30,"('inferior', 'superior')",-0.0192694,-0.0786171,-0.059347699999999996
31,"('untruthful', 'truthful')",-0.327044,-0.2672525,0.0597915
