,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.7020831,-5.684712,0.017371100000000084
1,"('insincere', 'sincere')",4.8548468,4.990547,0.1357002000000005
2,"('poor', 'rich')",4.9115127,5.0154608,0.10394809999999932
3,"('shy', 'confident')",-2.0107404,-2.0205858,-0.009845400000000115
4,"('stupid', 'smart')",2.6191139,2.7540697,0.13495580000000018
5,"('mean', 'honorable')",4.3263639,4.5267858,0.20042190000000026
6,"('helpless', 'self-reliant')",-2.8542408,-2.7473701,0.10687069999999999
7,"('unimaginative', 'imaginative')",-0.3465329,-0.2730742,0.07345869999999999
8,"('lazy', 'industrious')",-0.7089047,-0.6472301,0.061674600000000024
9,"('unsupportive', 'supportive')",0.7418759,0.7607281,0.018852199999999986
10,"('unreliable', 'reliable')",0.1539307,0.1623615,0.008430799999999988
11,"('lethargic', 'energetic')",-0.2640975,-0.2549214,0.009176099999999965
12,"('evil', 'good')",-0.1719418,-0.3133561,-0.14141430000000002
13,"('dishonest', 'honest')",0.5845724,0.5143753,-0.07019710000000001
14,"('unmotivated', 'motivated')",0.8914139,0.9059861,0.014572200000000035
15,"('unhelpful', 'helpful')",0.9193867,0.8986335,-0.020753200000000027
16,"('unsympathetic', 'sympathetic')",0.8473586,0.8401735,-0.007185099999999944
17,"('hardhearted', 'softhearted')",0.1130701,0.1458893,0.03281919999999999
18,"('stingy', 'generous')",0.4183354,0.5382594,0.11992400000000003
19,"('intolerant', 'tolerant')",0.746206,0.789706,0.04349999999999998
20,"('anxious', 'daring')",0.7428223,0.8069468,0.06412449999999992
21,"('meek', 'impulsive')",0.7664837,0.7472882,-0.019195500000000032
22,"('incompetent', 'clever')",0.6783952,0.7226001,0.04420489999999999
23,"('distant', 'outgoing')",-0.3588416,-0.2299498,0.12889179999999997
24,"('inhospitable', 'hospitable')",0.1094903,0.2644418,0.15495150000000002
25,"('irresponsible', 'responsible')",0.9636068,1.013661,0.05005419999999994
26,"('corrupt', 'incorrupt')",0.3725087,0.3685221,-0.003986600000000007
27,"('repellent', 'pleasant')",0.6324628,0.667693,0.03523019999999999
28,"('hostile', 'amicable')",0.1460427,0.1485717,0.0025290000000000035
29,"('inefficient', 'efficient')",0.1482965,0.1131997,-0.0350968
30,"('irrational', 'rational')",0.3292906,0.3656657,0.036375099999999994
31,"('rough', 'thoughtful')",-0.356406,-0.4397485,-0.08334249999999999
32,"('unsuccessful', 'successful')",0.0932435,0.06974,-0.02350350000000001
33,"('wrong', 'right')",0.3675457,0.3180461,-0.04949959999999998
34,"('insensitive', 'sensitive')",0.4093343,0.3630544,-0.046279899999999985
35,"('unaffectionate', 'caring')",0.7398019,0.7837041,0.0439022
36,"('insignificant', 'prestigious')",-0.0440871,-0.194518,-0.1504309
37,"('insecure', 'secure')",0.4692466,0.4885573,0.019310700000000014
38,"('incapable', 'capable')",-0.1203726,0.1124706,0.2328432
39,"('nonresilient', 'resilient')",0.0648428,0.1931491,0.12830629999999998
40,"('disloyal', 'loyal')",0.4707111,0.6182958,0.14758469999999996
41,"('unkind', 'kind')",0.1184755,0.1633854,0.04490989999999999
42,"('unambitious', 'ambitious')",0.2927586,0.2984662,0.005707600000000035
43,"('unfair', 'fair')",-0.2696779,-0.2186065,0.05107140000000002
44,"('egoistic', 'altruistic')",-0.0552935,-0.134832,-0.07953850000000001
45,"('unpopular', 'popular')",0.1066397,0.1214643,0.014824599999999993
46,"('hardhearted', 'benevolent')",0.268509,0.3252633,0.05675429999999998
47,"('unaffectionate', 'affectionate')",0.0996107,0.2349513,0.1353406
48,"('fake', 'genuine')",0.0850836,0.0779237,-0.007159899999999997
49,"('nasty', 'nice')",0.2244558,0.4397185,0.2152627
50,"('wavering', 'unwavering')",-0.0930614,-0.0747989,0.0182625
51,"('uneducated', 'educated')",0.3412909,0.3232658,-0.018025100000000016
52,"('uncreative', 'creative')",-0.1850301,-0.21536,-0.030329899999999993
53,"('submissive', 'aggressive')",0.3274853,0.3683376,0.04085230000000001
54,"('doubtful', 'determined')",0.0517765,0.04683,-0.0049465000000000064
55,"('unfriendly', 'friendly')",-0.0505841,-0.0712399,-0.020655799999999995
56,"('untruthful', 'truthful')",0.1364138,0.2683018,0.13188799999999998
57,"('antisocial', 'social')",0.2892055,0.2293643,-0.05984120000000001
58,"('distant', 'open')",0.3326812,0.3336981,0.0010168999999999873
59,"('exploitative', 'cooperative')",-0.0399764,-0.0567386,-0.016762199999999998
60,"('prejudiced', 'unprejudiced')",0.0357594,0.0481604,0.012401000000000002
61,"('low', 'eminent')",0.2138286,0.3064312,0.09260260000000001
62,"('foolish', 'wise')",-0.204345,-0.1514941,0.052850900000000006
63,"('incompetent', 'brilliant')",0.2247691,0.2058762,-0.01889289999999999
64,"('dependent', 'independent')",-0.0375367,0.0291595,0.0666962
65,"('impractical', 'practical')",0.1815237,0.2300044,0.04848069999999999
66,"('unintelligent', 'intelligent')",0.0674622,0.0447396,-0.022722600000000003
67,"('inferior', 'superior')",0.1340448,0.1094598,-0.024584999999999996
68,"('clumsy', 'skillful')",0.0481786,-0.0407961,-0.0889747
69,"('inactive', 'active')",0.0352251,0.0876338,0.052408699999999996
70,"('diffident', 'self-confident')",0.1179537,0.0343025,-0.0836512
71,"('boring', 'funny')",-0.0746273,-0.0164895,0.05813779999999999
72,"('uninfluential', 'influential')",0.1149354,0.1380377,0.02310230000000002
73,"('undedicated', 'dedicated')",0.0902884,-0.0297453,-0.12003370000000001
74,"('powerless', 'powerful')",0.0065895,-0.1137032,-0.1202927
75,"('unable', 'able')",-0.0015539,0.0319237,0.033477599999999996
76,"('illogical', 'logical')",0.0521411,0.1802592,0.1281181
77,"('unsociable', 'sociable')",-0.0351017,0.1045219,0.13962360000000001
78,"('unforgiving', 'forgiving')",-0.033807,0.0049773,0.038784299999999994
79,"('disagreeable', 'welcoming')",0.0368466,-0.0219744,-0.058821
80,"('untrustworthy', 'trustworthy')",0.0341107,0.0418045,0.007693800000000001
81,"('dominated', 'dominating')",-0.0158662,0.0413893,0.0572555
82,"('undiscriminating', 'discriminating')",-0.0228006,-0.0627999,-0.0399993
83,"('unperceptive', 'insightful')",-0.0264955,-0.0195861,0.006909400000000003
84,"('incompetent', 'competent')",0.0294569,0.0669445,0.0374876
85,"('unlikable', 'likable')",0.0272893,0.0334304,0.0061411
86,"('immoral', 'moral')",-0.0109595,0.0188319,0.0297914
87,"('uncompetitive', 'competitive')",-0.0076076,0.0628935,0.07050110000000001
88,"('impolite', 'polite')",0.004875,0.0625258,0.05765080000000001
