,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.8807713,-4.0301083,-0.14933700000000005
1,"('poor', 'rich')",3.3392295,3.2866031,-0.05262639999999985
2,"('shy', 'confident')",3.3623558,3.3845249,0.022169100000000164
3,"('insincere', 'sincere')",-1.8176568,-1.8317711,-0.014114300000000135
4,"('stupid', 'smart')",3.6860845,3.836424,0.15033949999999985
5,"('mean', 'honorable')",4.2320258,4.1963111,-0.035714699999999766
6,"('helpless', 'self-reliant')",-2.0880406,-2.0991386,-0.011098000000000052
7,"('unimaginative', 'imaginative')",-0.8004324,-0.7760102,0.02442220000000006
8,"('unsupportive', 'supportive')",-0.1022426,-0.0949277,0.007314899999999999
9,"('lazy', 'industrious')",0.6325536,0.5991746,-0.03337900000000005
10,"('unmotivated', 'motivated')",0.6822824,0.5794441,-0.10283829999999994
11,"('unreliable', 'reliable')",0.1776457,0.1923363,0.014690599999999998
12,"('hardhearted', 'softhearted')",0.9089557,0.7998458,-0.10910989999999998
13,"('lethargic', 'energetic')",0.4960729,0.3156973,-0.18037559999999997
14,"('dishonest', 'honest')",0.7655657,0.764289,-0.0012767000000000195
15,"('repellent', 'pleasant')",0.1083784,0.0027288,-0.1056496
16,"('unsympathetic', 'sympathetic')",0.7582681,0.7092462,-0.04902189999999995
17,"('unsuccessful', 'successful')",-0.4387246,-0.3705382,0.06818640000000004
18,"('egoistic', 'altruistic')",0.0785514,0.2399488,0.1613974
19,"('unhelpful', 'helpful')",-0.4503409,-0.3436196,0.10672129999999996
20,"('doubtful', 'determined')",1.0801474,1.0812724,0.0011250000000000426
21,"('unaffectionate', 'caring')",0.343107,0.4044489,0.061341900000000005
22,"('unaffectionate', 'affectionate')",0.6854489,0.7129432,0.02749429999999997
23,"('nonresilient', 'resilient')",0.194301,0.1494051,-0.04489589999999999
24,"('anxious', 'daring')",0.6292867,0.5709085,-0.058378199999999936
25,"('fake', 'genuine')",0.678495,0.8077496,0.1292546
26,"('stingy', 'generous')",0.4231607,0.4284291,0.005268400000000006
27,"('intolerant', 'tolerant')",0.3584683,0.4021258,0.04365749999999996
28,"('disloyal', 'loyal')",0.1026627,0.1060204,0.003357700000000005
29,"('incompetent', 'clever')",-0.0865339,-0.1249878,-0.0384539
30,"('unfair', 'fair')",0.4194008,0.3207828,-0.09861800000000004
31,"('unfriendly', 'friendly')",0.1375661,0.1288987,-0.008667399999999992
32,"('meek', 'impulsive')",0.528355,0.5561607,0.027805699999999933
33,"('rough', 'thoughtful')",0.1049066,-0.0205985,-0.1255051
34,"('evil', 'good')",0.147467,0.0696738,-0.07779319999999999
35,"('insignificant', 'prestigious')",0.4976831,0.4658007,-0.03188239999999998
36,"('distant', 'outgoing')",-0.0214324,-0.0515812,-0.0301488
37,"('irresponsible', 'responsible')",0.2551473,0.3310498,0.07590249999999998
38,"('incapable', 'capable')",0.649118,0.59333,-0.05578799999999995
39,"('untruthful', 'truthful')",0.1284658,0.0761296,-0.052336199999999986
40,"('inhospitable', 'hospitable')",0.1377295,0.0461813,-0.0915482
41,"('corrupt', 'incorrupt')",-0.23255,-0.1802349,0.0523151
42,"('insecure', 'secure')",0.2565202,0.4826582,0.226138
43,"('wrong', 'right')",0.4019216,0.4658861,0.06396450000000004
44,"('unambitious', 'ambitious')",0.1980925,0.3373585,0.139266
45,"('insensitive', 'sensitive')",0.5050526,0.5550052,0.049952600000000014
46,"('unpopular', 'popular')",0.0953617,0.1279987,0.032637
47,"('hardhearted', 'benevolent')",0.374817,0.2476638,-0.12715320000000002
48,"('dependent', 'independent')",0.2274471,0.1284979,-0.09894920000000001
49,"('exploitative', 'cooperative')",0.0674141,0.0849475,0.01753339999999999
50,"('unkind', 'kind')",0.0397602,0.0546115,0.014851299999999998
51,"('dominated', 'dominating')",-0.2965827,-0.395782,-0.09919930000000005
52,"('prejudiced', 'unprejudiced')",0.0963567,-0.1071079,-0.2034646
53,"('hostile', 'amicable')",0.0743905,0.087233,0.012842500000000007
54,"('uneducated', 'educated')",0.0672522,0.0034245,-0.0638277
55,"('nasty', 'nice')",0.178937,0.1784018,-0.0005352000000000134
56,"('uncreative', 'creative')",0.1508724,0.1661864,0.015314000000000022
57,"('irrational', 'rational')",-0.1508248,-0.0052852,0.14553960000000002
58,"('diffident', 'self-confident')",0.1315856,0.1947706,0.06318499999999999
59,"('antisocial', 'social')",0.2385476,0.1695186,-0.06902900000000001
60,"('inferior', 'superior')",0.2968673,0.1882311,-0.10863619999999999
61,"('immoral', 'moral')",0.1460037,0.2026082,0.0566045
62,"('inefficient', 'efficient')",0.1091975,0.0937153,-0.015482200000000002
63,"('uninfluential', 'influential')",0.1177051,0.0920498,-0.025655299999999992
64,"('unforgiving', 'forgiving')",0.0943259,0.1207459,0.02642
65,"('wavering', 'unwavering')",-0.2355446,-0.2035447,0.0319999
66,"('disagreeable', 'welcoming')",0.1537093,0.0890241,-0.0646852
67,"('clumsy', 'skillful')",0.0366435,0.1073188,0.0706753
68,"('boring', 'funny')",0.2087642,0.070958,-0.13780620000000002
69,"('powerless', 'powerful')",-0.0009867,0.0667954,0.06778210000000001
70,"('uncompetitive', 'competitive')",-0.0264215,-0.0087196,0.0177019
71,"('unable', 'able')",-0.0021273,-0.0312536,-0.0291263
72,"('submissive', 'aggressive')",0.1211553,0.1548841,0.0337288
73,"('impractical', 'practical')",0.0912929,0.2200072,0.1287143
74,"('incompetent', 'competent')",0.0345645,-0.0086486,-0.0432131
75,"('impolite', 'polite')",-0.017188,-0.0783755,-0.061187500000000006
76,"('unperceptive', 'insightful')",-0.0735481,-0.0130617,0.0604864
77,"('undedicated', 'dedicated')",0.0135089,0.022186,0.0086771
78,"('inactive', 'active')",-0.0518564,-0.1917365,-0.1398801
79,"('unintelligent', 'intelligent')",0.0614141,0.0138029,-0.0476112
80,"('distant', 'open')",-0.0150289,-0.080865,-0.06583610000000001
81,"('illogical', 'logical')",0.000746,0.0001379,-0.0006081000000000001
82,"('foolish', 'wise')",-0.011731,-0.0145439,-0.0028129
83,"('unsociable', 'sociable')",-0.0176034,0.0226591,0.04026250000000001
84,"('low', 'eminent')",0.0085699,0.0055237,-0.0030461999999999998
85,"('untrustworthy', 'trustworthy')",-0.0051439,0.0884782,0.09362210000000001
86,"('undiscriminating', 'discriminating')",-0.007119,0.1031727,0.1102917
87,"('incompetent', 'brilliant')",-0.0043474,-0.0304811,-0.0261337
88,"('unlikable', 'likable')",0.0004262,-0.0313138,-0.031740000000000004
