,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",0.3195662,0.321376,0.0018097999999999725
1,"('hostile', 'amicable')",0.3519956,0.2726811,-0.07931450000000001
2,"('inefficient', 'efficient')",-0.6474951,-0.5901617,0.05733339999999998
3,"('wavering', 'unwavering')",-0.9475586,-0.8499248,0.09763379999999999
4,"('doubtful', 'determined')",-0.0937113,-0.0467278,0.0469835
5,"('exploitative', 'cooperative')",0.2894902,0.22697,-0.06252019999999997
6,"('inhospitable', 'hospitable')",0.4266927,0.5260296,0.0993369
7,"('unreliable', 'reliable')",-0.1564723,-0.1818921,-0.025419799999999992
8,"('evil', 'good')",-0.1244062,-0.1108439,0.0135623
9,"('incompetent', 'clever')",0.1138003,0.1294001,0.015599799999999997
10,"('incompetent', 'brilliant')",0.1451904,0.1937669,0.048576499999999995
11,"('hardhearted', 'benevolent')",-0.2027386,-0.108711,0.09402759999999999
12,"('egoistic', 'altruistic')",-0.3529742,-0.2637437,0.08923049999999999
13,"('uncreative', 'creative')",-0.1434184,-0.120359,0.023059400000000008
14,"('distant', 'outgoing')",0.0286727,0.0200831,-0.0085896
15,"('unaffectionate', 'affectionate')",-0.183778,-0.2104006,-0.026622599999999996
16,"('impractical', 'practical')",-0.1298719,-0.075787,0.05408490000000002
17,"('shy', 'confident')",-0.4809062,-0.5445,-0.06359379999999998
18,"('antisocial', 'social')",-0.3233651,-0.2384966,0.08486850000000001
19,"('low', 'eminent')",0.1220782,0.1567006,0.0346224
20,"('dominated', 'dominating')",-0.0338691,-0.1552034,-0.12133429999999999
21,"('poor', 'rich')",0.1954886,0.3230264,0.12753779999999998
22,"('nonresilient', 'resilient')",-0.4512441,-0.4221106,0.02913349999999998
23,"('disliked', 'liked')",-0.1210488,-0.1523191,-0.031270300000000015
24,"('lethargic', 'energetic')",-0.6282495,-0.5982192,0.030030300000000065
25,"('unsociable', 'sociable')",-0.586885,-0.4522856,0.13459939999999998
26,"('distant', 'open')",-0.6494918,-0.5628266,0.0866652
27,"('unaffectionate', 'caring')",-0.0472013,0.0315934,0.0787947
28,"('insignificant', 'prestigious')",0.1230404,0.1215026,-0.001537799999999992
29,"('disloyal', 'loyal')",0.2504382,0.2857063,0.035268100000000024
30,"('incapable', 'capable')",-0.3531693,-0.3360676,0.017101699999999997
31,"('submissive', 'aggressive')",0.0922103,0.1660061,0.0737958
32,"('anxious', 'daring')",0.0265184,0.1014477,0.0749293
33,"('diffident', 'self-confident')",0.3998331,0.4746493,0.0748162
34,"('unperceptive', 'insightful')",-0.0356267,0.0071177,0.042744399999999995
35,"('corrupt', 'incorrupt')",0.2773096,0.3660311,0.08872150000000001
36,"('untruthful', 'truthful')",0.2125323,0.3151409,0.1026086
37,"('inactive', 'active')",0.0606371,0.0671575,0.006520399999999996
38,"('mean', 'honorable')",0.3823634,0.394991,0.012627599999999961
39,"('helpless', 'self-reliant')",0.3891259,0.3625806,-0.02654530000000005
40,"('uninfluential', 'influential')",0.0189228,-0.070181,-0.0891038
41,"('unsupportive', 'supportive')",-0.2437196,-0.2408716,0.002848000000000017
42,"('insensitive', 'sensitive')",0.1792159,0.191197,0.011981099999999995
43,"('irresponsible', 'responsible')",-0.2681472,-0.2578731,0.010274099999999953
44,"('unpopular', 'popular')",0.0380373,0.0509544,0.012917099999999994
45,"('inferior', 'superior')",0.2940574,0.3614323,0.06737489999999996
46,"('immoral', 'moral')",0.0517885,0.0938958,0.0421073
47,"('unimaginative', 'imaginative')",0.0248112,0.0178181,-0.006993099999999999
