,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.3026455,-7.219507,0.08313849999999956
1,"('poor', 'rich')",6.4787547,6.4130558,-0.06569889999999923
2,"('insincere', 'sincere')",6.1950858,6.18801,-0.0070757999999999655
3,"('shy', 'confident')",-3.2301422,-3.0724384,0.15770380000000017
4,"('stupid', 'smart')",2.7193656,2.7265505,0.0071848999999999386
5,"('mean', 'honorable')",4.4882486,4.5003062,0.012057599999999447
6,"('helpless', 'self-reliant')",-2.9009239,-2.8199276,0.0809962999999998
7,"('unimaginative', 'imaginative')",-1.7525195,-1.7213834,0.03113610000000011
8,"('lazy', 'industrious')",0.2488218,0.3269286,0.0781068
9,"('unreliable', 'reliable')",-0.2270048,-0.1074741,0.1195307
10,"('unsupportive', 'supportive')",-0.1963008,-0.2077751,-0.011474299999999993
11,"('lethargic', 'energetic')",1.3362577,1.3114909,-0.02476680000000009
12,"('unmotivated', 'motivated')",0.2273311,0.2092474,-0.018083700000000008
13,"('hardhearted', 'softhearted')",1.291587,1.2938383,0.002251299999999956
14,"('unhelpful', 'helpful')",1.2698768,1.3209535,0.051076699999999864
15,"('dishonest', 'honest')",0.5386523,0.5871019,0.04844959999999998
16,"('unsympathetic', 'sympathetic')",0.1240362,0.1438739,0.0198377
17,"('evil', 'good')",0.1461648,0.0741726,-0.0719922
18,"('insignificant', 'prestigious')",-0.4853392,-0.3759303,0.10940890000000003
19,"('repellent', 'pleasant')",0.8104204,0.8703985,0.05997809999999992
20,"('stingy', 'generous')",-0.1038095,-0.1287846,-0.0249751
21,"('irresponsible', 'responsible')",-0.1368879,-0.2161159,-0.07922799999999999
22,"('hostile', 'amicable')",0.4164244,0.4596237,0.04319930000000005
23,"('corrupt', 'incorrupt')",-0.1487984,-0.1729439,-0.024145500000000014
24,"('wrong', 'right')",0.6957068,0.7238043,0.028097499999999997
25,"('incompetent', 'clever')",0.8822306,0.8669515,-0.01527909999999999
26,"('intolerant', 'tolerant')",0.6214719,0.7017461,0.08027420000000007
27,"('inhospitable', 'hospitable')",0.1310894,0.2052182,0.0741288
28,"('unsuccessful', 'successful')",0.44542,0.6067828,0.16136279999999997
29,"('anxious', 'daring')",0.6340614,0.6161676,-0.01789379999999996
30,"('unaffectionate', 'caring')",-0.616457,-0.595956,0.02050099999999999
31,"('inefficient', 'efficient')",0.3823664,0.2954365,-0.0869299
32,"('fake', 'genuine')",0.5453445,0.5139766,-0.031367900000000004
33,"('disloyal', 'loyal')",0.5340323,0.6136818,0.07964950000000004
34,"('irrational', 'rational')",0.3836745,0.2983801,-0.08529439999999999
35,"('meek', 'impulsive')",-0.2904961,-0.2954785,-0.004982399999999998
36,"('unambitious', 'ambitious')",0.717072,0.7166896,-0.00038240000000000496
37,"('distant', 'outgoing')",0.0921804,0.1906393,0.09845890000000002
38,"('unkind', 'kind')",0.2841129,0.3537526,0.06963969999999997
39,"('unaffectionate', 'affectionate')",0.1050318,0.1132606,0.008228800000000008
40,"('insensitive', 'sensitive')",0.2875926,0.2938808,0.0062882000000000216
41,"('rough', 'thoughtful')",0.2997557,0.332684,0.032928299999999966
42,"('doubtful', 'determined')",0.4380749,0.393231,-0.04484389999999999
43,"('unpopular', 'popular')",0.2419142,0.2883714,0.046457200000000004
44,"('nonresilient', 'resilient')",-0.07135,-0.0589215,0.012428499999999995
45,"('insecure', 'secure')",0.4135179,0.4627,0.049182100000000006
