,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",0.4512326,0.3598302,-0.0914024
1,"('inactive', 'active')",0.2684977,0.1781707,-0.09032700000000002
2,"('helpless', 'self-reliant')",-0.0871333,-0.1481532,-0.061019900000000016
3,"('incompetent', 'competent')",-0.6593258,-0.6725785,-0.013252700000000006
4,"('unsociable', 'sociable')",-0.229383,-0.2442301,-0.014847100000000002
5,"('unpopular', 'popular')",-0.1633415,-0.1730408,-0.009699299999999994
6,"('unfair', 'fair')",-0.0359355,-0.0566562,-0.020720699999999995
7,"('nonresilient', 'resilient')",-0.1881689,-0.1839734,0.004195499999999991
8,"('hostile', 'amicable')",-0.3016292,-0.3110049,-0.009375699999999987
9,"('unmotivated', 'motivated')",-0.3328513,-0.3334855,-0.0006341999999999737
10,"('stupid', 'smart')",0.2116688,0.1898589,-0.021809899999999993
11,"('hardhearted', 'benevolent')",0.0472183,-0.0182468,-0.0654651
12,"('unfriendly', 'friendly')",0.19022,0.2070048,0.01678479999999999
13,"('unforgiving', 'forgiving')",-0.1957689,-0.153567,0.04220189999999999
14,"('incompetent', 'brilliant')",-0.3055532,-0.308252,-0.002698800000000001
15,"('evil', 'good')",0.053919,0.0717427,0.017823700000000005
16,"('unable', 'able')",-0.1558832,-0.195473,-0.03958980000000001
17,"('untrustworthy', 'trustworthy')",-0.1540816,-0.2269045,-0.0728229
18,"('disliked', 'liked')",-0.2111078,-0.2066474,0.004460400000000003
19,"('stingy', 'generous')",-0.262454,-0.2451074,0.017346600000000018
20,"('poor', 'rich')",-0.2308714,-0.2573573,-0.026485900000000007
21,"('powerless', 'powerful')",-0.4395488,-0.4241074,0.015441399999999994
22,"('doubtful', 'determined')",-0.2796928,-0.3421843,-0.06249149999999998
23,"('intolerant', 'tolerant')",-0.3345343,-0.3115944,0.022939900000000013
24,"('uncompetitive', 'competitive')",-0.1501271,-0.1768741,-0.026746999999999993
25,"('inefficient', 'efficient')",-0.3421145,-0.2912715,0.05084299999999997
26,"('unaffectionate', 'affectionate')",-0.5453706,-0.4999192,0.04545140000000003
27,"('distant', 'outgoing')",-0.4906185,-0.4745637,0.016054800000000036
28,"('unambitious', 'ambitious')",-0.4905459,-0.4515276,0.039018300000000006
29,"('uncreative', 'creative')",-0.2470184,-0.1932523,0.05376610000000001
30,"('shy', 'confident')",-0.039626,-0.1478308,-0.10820480000000002
31,"('insincere', 'sincere')",-0.3953602,-0.3078369,0.08752329999999997
32,"('repellent', 'pleasant')",-0.4970071,-0.4707948,0.026212299999999966
33,"('unintelligent', 'intelligent')",-0.3308978,-0.3806959,-0.049798099999999956
34,"('unsupportive', 'supportive')",-0.1780582,-0.103187,0.0748712
35,"('uneducated', 'educated')",-0.1081789,-0.0100822,0.0980967
36,"('disagreeable', 'welcoming')",-0.3768567,-0.3886024,-0.011745700000000026
37,"('diffident', 'self-confident')",-0.1152731,-0.1749063,-0.05963319999999998
38,"('illogical', 'logical')",-0.2293022,-0.2206735,0.008628700000000017
39,"('corrupt', 'incorrupt')",0.007369,0.0603539,0.0529849
40,"('dishonest', 'honest')",-0.7765878,-0.7389271,0.0376607000000001
41,"('incompetent', 'clever')",-0.4314959,-0.3723906,0.05910529999999997
42,"('mean', 'honorable')",-0.0358907,-0.0133184,0.022572299999999997
43,"('lazy', 'industrious')",-0.3717652,-0.3594042,0.012361000000000011
44,"('dominated', 'dominating')",-0.1536284,-0.2098814,-0.056253
45,"('disloyal', 'loyal')",-0.4207539,-0.3496677,0.07108619999999999
46,"('submissive', 'aggressive')",-0.4333684,-0.3708751,0.062493299999999974
47,"('rough', 'thoughtful')",-0.3139632,-0.3211918,-0.0072286000000000294
48,"('hardhearted', 'softhearted')",0.0954325,0.1044921,0.009059600000000001
49,"('unaffectionate', 'caring')",-0.0122148,0.0376856,0.0499004
50,"('distant', 'open')",-0.0309199,-0.0698901,-0.038970199999999997
51,"('prejudiced', 'unprejudiced')",-0.0086805,-0.0140853,-0.0054047999999999995
52,"('egoistic', 'altruistic')",-0.0937852,-0.083034,0.010751200000000002
53,"('low', 'eminent')",-0.3023606,-0.3035825,-0.001221899999999998
54,"('uninfluential', 'influential')",-0.2786379,-0.2158905,0.06274739999999998
55,"('unhelpful', 'helpful')",-0.085419,-0.031296,0.054123
56,"('unreliable', 'reliable')",-0.1951836,-0.2084765,-0.013292899999999996
57,"('anxious', 'daring')",-0.1319188,-0.1384614,-0.0065426000000000095
58,"('clumsy', 'skillful')",-0.3588353,-0.3284183,0.030417000000000027
59,"('undedicated', 'dedicated')",0.0153167,0.0095124,-0.0058043
60,"('nasty', 'nice')",-0.5278806,-0.5261123,0.001768300000000056
61,"('irrational', 'rational')",-0.2721817,-0.2334458,0.03873590000000002
62,"('unperceptive', 'insightful')",-0.5075239,-0.4633212,0.04420270000000004
63,"('irresponsible', 'responsible')",-0.2329137,-0.1549742,0.0779395
64,"('inferior', 'superior')",-0.2551103,-0.2122807,0.04282960000000002
65,"('wrong', 'right')",-0.1584646,-0.1904946,-0.032029999999999975
66,"('meek', 'impulsive')",-0.239163,-0.2652073,-0.026044299999999992
67,"('unlikable', 'likable')",0.0387024,0.0362075,-0.0024949000000000013
68,"('unsympathetic', 'sympathetic')",-0.2253226,-0.2287355,-0.0034128999999999965
69,"('wavering', 'unwavering')",-0.2321851,-0.1645066,0.0676785
70,"('insignificant', 'prestigious')",-0.1870906,-0.2724209,-0.08533030000000003
71,"('unsuccessful', 'successful')",0.1802048,0.1285112,-0.051693600000000006
72,"('inhospitable', 'hospitable')",-0.1689648,-0.0616567,0.10730809999999999
73,"('immoral', 'moral')",-0.3016142,-0.2789094,0.022704800000000025
74,"('insecure', 'secure')",-0.2810402,-0.2482525,0.03278770000000003
75,"('antisocial', 'social')",0.2860117,0.2085824,-0.07742929999999998
76,"('dependent', 'independent')",-0.3216068,-0.2417044,0.07990240000000001
77,"('unimaginative', 'imaginative')",-0.0361546,-0.097794,-0.061639400000000004
78,"('impolite', 'polite')",-0.2589346,-0.2074079,0.05152670000000001
79,"('incapable', 'capable')",-0.0873315,-0.1462735,-0.058941999999999994
80,"('undiscriminating', 'discriminating')",-0.109515,-0.1040994,0.0054156000000000065
81,"('fake', 'genuine')",-0.4261899,-0.3755996,0.05059030000000003
82,"('impractical', 'practical')",-0.09149,-0.071843,0.019646999999999998
83,"('lethargic', 'energetic')",0.00628,0.0360707,0.029790699999999996
84,"('foolish', 'wise')",0.052475,0.059997,0.007522000000000001
85,"('insensitive', 'sensitive')",-0.2466368,-0.2559999,-0.009363100000000013
86,"('unkind', 'kind')",-0.3772736,-0.3864239,-0.0091503
87,"('untruthful', 'truthful')",-0.0195353,-0.0450546,-0.0255193
88,"('boring', 'funny')",0.060751,-0.0210264,-0.0817774
