,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2462353,-7.17255,0.07368530000000018
1,"('insincere', 'sincere')",6.3190828,6.3819402,0.06285739999999951
2,"('poor', 'rich')",5.9436781,6.0296812,0.08600310000000011
3,"('shy', 'confident')",-3.0340951,-2.9039132,0.13018190000000018
4,"('stupid', 'smart')",2.7343222,2.8754795,0.14115730000000015
5,"('mean', 'honorable')",4.0698156,4.0530787,-0.01673689999999972
6,"('helpless', 'self-reliant')",-3.0890533,-3.0657598,0.023293499999999856
7,"('lazy', 'industrious')",-1.4752438,-1.7146114,-0.2393675999999998
8,"('unimaginative', 'imaginative')",-0.9023944,-0.8676491,0.03474530000000009
9,"('evil', 'good')",-0.1738836,-0.1251228,0.04876079999999999
10,"('unreliable', 'reliable')",-1.2103451,-1.248299,-0.037953899999999985
11,"('lethargic', 'energetic')",0.272822,0.2559393,-0.016882700000000028
12,"('hostile', 'amicable')",-0.2762548,-0.248618,0.027636800000000017
13,"('unsympathetic', 'sympathetic')",0.6845549,0.6564533,-0.02810159999999995
14,"('unhelpful', 'helpful')",0.61692,0.6317538,0.014833800000000008
15,"('distant', 'outgoing')",0.1932779,0.294836,0.10155809999999998
16,"('corrupt', 'incorrupt')",0.4213696,0.5773708,0.15600119999999995
17,"('hardhearted', 'softhearted')",1.0099221,1.0922168,0.08229470000000005
18,"('inefficient', 'efficient')",1.0253472,1.0732276,0.047880400000000156
19,"('meek', 'impulsive')",1.0967527,1.4032667,0.3065140000000002
20,"('incompetent', 'clever')",1.3095612,1.5543288,0.24476759999999986
21,"('unsupportive', 'supportive')",0.1625331,0.301077,0.13854389999999997
22,"('dishonest', 'honest')",0.2256674,0.4355562,0.20988880000000001
23,"('insignificant', 'prestigious')",-0.9109092,-1.0167375,-0.1058283000000001
24,"('inhospitable', 'hospitable')",0.8822045,1.0250645,0.1428600000000001
25,"('stingy', 'generous')",0.8718032,1.0097971,0.1379938999999999
26,"('irresponsible', 'responsible')",0.4106589,0.4299677,0.019308800000000015
27,"('insensitive', 'sensitive')",0.480753,0.6185723,0.13781929999999998
28,"('anxious', 'daring')",0.4331282,0.3792001,-0.053928100000000034
29,"('rough', 'thoughtful')",0.1311768,0.2172077,0.0860309
30,"('intolerant', 'tolerant')",0.4202688,0.4783878,0.058118999999999976
31,"('wavering', 'unwavering')",-0.4000299,-0.367966,0.03206389999999998
32,"('repellent', 'pleasant')",0.3693984,0.3210841,-0.04831430000000003
33,"('disloyal', 'loyal')",0.6861766,0.8758376,0.18966099999999997
34,"('unaffectionate', 'caring')",0.0967942,-0.0198122,-0.1166064
35,"('unpopular', 'popular')",-0.4577322,-0.367171,0.09056119999999995
36,"('fake', 'genuine')",0.0973324,0.1429975,0.0456651
37,"('distant', 'open')",0.1277349,0.2500078,0.12227289999999999
38,"('wrong', 'right')",0.1767745,0.2503477,0.0735732
39,"('incompetent', 'brilliant')",0.3008661,0.5423748,0.24150870000000002
40,"('irrational', 'rational')",-0.0559338,-0.0059026,0.0500312
41,"('unkind', 'kind')",0.555996,0.5515889,-0.004407099999999997
42,"('foolish', 'wise')",0.6039633,0.7512978,0.14733450000000003
43,"('impractical', 'practical')",0.541053,0.6197577,0.07870469999999996
44,"('unmotivated', 'motivated')",0.0889624,0.092646,0.003683600000000009
45,"('insecure', 'secure')",-0.2773919,-0.2401798,0.037212100000000026
46,"('nasty', 'nice')",-0.3909304,-0.3460331,0.04489730000000003
47,"('incapable', 'capable')",0.0868182,0.2467376,0.1599194
48,"('clumsy', 'skillful')",-0.1549355,-0.0486492,0.1062863
49,"('antisocial', 'social')",0.1428678,0.23531,0.0924422
50,"('unambitious', 'ambitious')",-0.0284586,0.0997754,0.12823400000000001
51,"('exploitative', 'cooperative')",0.4681006,0.6085715,0.14047090000000007
52,"('unfair', 'fair')",-0.2338862,-0.3954835,-0.1615973
53,"('submissive', 'aggressive')",-0.3003589,-0.2847337,0.015625200000000006
54,"('unintelligent', 'intelligent')",0.2250111,0.2875712,0.06256010000000004
55,"('prejudiced', 'unprejudiced')",-0.0619166,0.0153052,0.07722180000000001
56,"('nonresilient', 'resilient')",-0.0354674,0.0053007,0.0407681
57,"('untruthful', 'truthful')",0.1158305,0.1431649,0.02733440000000001
58,"('uneducated', 'educated')",-0.2483956,-0.2410706,0.007324999999999998
59,"('unsuccessful', 'successful')",0.1985711,0.2966249,0.09805380000000002
60,"('inactive', 'active')",0.511416,0.6326762,0.12126020000000004
61,"('dependent', 'independent')",0.3699846,0.4977572,0.12777260000000001
62,"('hardhearted', 'benevolent')",0.0679853,0.2432526,0.17526730000000001
63,"('uninfluential', 'influential')",0.0564331,0.1293147,0.0728816
64,"('disagreeable', 'welcoming')",0.182887,0.3281263,0.1452393
65,"('boring', 'funny')",0.0525405,0.227179,0.1746385
66,"('illogical', 'logical')",0.2202894,0.1239767,-0.0963127
67,"('low', 'eminent')",0.1564519,0.2509511,0.09449919999999998
68,"('doubtful', 'determined')",-0.2661296,-0.2520766,0.014053000000000038
69,"('unaffectionate', 'affectionate')",-0.0029373,0.1013235,0.1042608
70,"('untrustworthy', 'trustworthy')",-0.0984126,-0.0096096,0.088803
