,tuple,context_average_male,context_average_female,average_female-male
0,"('corrupt', 'incorrupt')",0.2935019,0.204717,-0.08878489999999997
1,"('distant', 'open')",-0.5827736,-0.5045888,0.07818480000000005
2,"('unsupportive', 'supportive')",-0.3270728,-0.3648638,-0.03779100000000002
3,"('impractical', 'practical')",-0.6026792,-0.5370212,0.065658
4,"('unambitious', 'ambitious')",-0.80356,-0.8974576,-0.09389759999999991
5,"('distant', 'outgoing')",-0.232644,-0.1376109,0.09503309999999998
6,"('incompetent', 'brilliant')",0.7686588,0.8143896,0.04573080000000007
7,"('meek', 'impulsive')",-0.0508903,0.0165909,0.06748119999999999
8,"('unpopular', 'popular')",-0.4834875,-0.3996457,0.08384180000000002
9,"('antisocial', 'social')",0.6229897,0.6727837,0.049794000000000005
10,"('intolerant', 'tolerant')",0.277064,0.2809971,0.003933100000000023
11,"('incompetent', 'clever')",0.4627291,0.4297335,-0.032995600000000014
12,"('unforgiving', 'forgiving')",-0.024247,0.013059,0.037306
13,"('unlikable', 'likable')",0.721823,0.79221,0.07038699999999998
14,"('insincere', 'sincere')",1.5877401,1.5487057,-0.039034400000000025
15,"('unkind', 'kind')",0.5194918,0.4427655,-0.07672629999999997
16,"('evil', 'good')",0.2970024,0.2849633,-0.012039100000000025
17,"('wavering', 'unwavering')",-0.1985496,-0.1070612,0.0914884
18,"('exploitative', 'cooperative')",0.2759225,0.2434631,-0.03245940000000003
19,"('prejudiced', 'unprejudiced')",-0.5756024,-0.5490551,0.02654729999999994
20,"('inefficient', 'efficient')",0.1860299,0.1735145,-0.01251540000000001
21,"('unreliable', 'reliable')",0.1294277,0.0447286,-0.0846991
22,"('hostile', 'amicable')",-0.1631507,-0.0570269,0.10612380000000002
23,"('inferior', 'superior')",0.053401,0.1222151,0.06881409999999999
24,"('irrational', 'rational')",0.0070134,0.0029398,-0.0040736
25,"('insecure', 'secure')",0.084211,-0.0056182,-0.0898292
26,"('unsociable', 'sociable')",0.1519372,0.2406901,0.0887529
27,"('hardhearted', 'benevolent')",0.3744799,0.4719124,0.09743250000000003
28,"('lazy', 'industrious')",0.0847677,-0.0705725,-0.15534019999999998
29,"('nasty', 'nice')",-0.0862257,-0.0441721,0.042053600000000003
30,"('submissive', 'aggressive')",-0.0106785,0.0277557,0.0384342
31,"('unsympathetic', 'sympathetic')",-0.3809047,-0.3435862,0.03731849999999998
32,"('irresponsible', 'responsible')",0.6327989,0.6726768,0.03987789999999991
