,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-1.8106362,-1.7514209,0.05921529999999997
1,"('uninfluential', 'influential')",-1.290514,-1.2171118,0.07340219999999986
2,"('prejudiced', 'unprejudiced')",-0.4637728,-0.5028978,-0.039124999999999965
3,"('impractical', 'practical')",-0.6639356,-0.6145024,0.049433199999999955
4,"('evil', 'good')",-0.3332812,-0.3432354,-0.009954200000000024
5,"('incompetent', 'competent')",-0.5213608,-0.5137939,0.007566899999999932
6,"('disloyal', 'loyal')",-0.278046,-0.2510161,0.027029899999999996
7,"('unfriendly', 'friendly')",-0.2427756,-0.3354853,-0.09270969999999998
8,"('unsympathetic', 'sympathetic')",-0.4709373,-0.5318963,-0.060958999999999985
9,"('irresponsible', 'responsible')",-0.1086,-0.0837145,0.024885500000000005
10,"('unaffectionate', 'affectionate')",-0.038874,0.0084208,0.0472948
11,"('unimaginative', 'imaginative')",-0.3158606,-0.2654859,0.050374699999999994
12,"('intolerant', 'tolerant')",-0.1109133,-0.1935413,-0.082628
13,"('unpopular', 'popular')",-0.0023436,0.0337162,0.0360598
14,"('unintelligent', 'intelligent')",-0.0541374,-0.0112967,0.0428407
15,"('untruthful', 'truthful')",-0.2155091,-0.2189091,-0.0033999999999999864
16,"('unhelpful', 'helpful')",-0.1489292,-0.2006361,-0.0517069
17,"('hardhearted', 'benevolent')",0.3031923,0.3673047,0.06411239999999996
18,"('boring', 'funny')",-0.2020442,-0.1978496,0.0041946000000000205
19,"('anxious', 'daring')",-0.1864646,-0.2639284,-0.0774638
20,"('lethargic', 'energetic')",-0.4602614,-0.424054,0.0362074
21,"('unlikable', 'likable')",0.2987712,0.254974,-0.043797200000000036
22,"('unforgiving', 'forgiving')",0.2882694,0.236203,-0.05206640000000001
23,"('distant', 'open')",-0.0649759,-0.0191032,0.0458727
24,"('exploitative', 'cooperative')",-0.1692495,-0.1480557,0.021193799999999985
25,"('dominated', 'dominating')",-0.1526341,-0.1166274,0.03600669999999999
26,"('dishonest', 'honest')",-0.092681,-0.0348859,0.0577951
27,"('unmotivated', 'motivated')",-0.4601723,-0.3756853,0.08448699999999998
28,"('clumsy', 'skillful')",-0.4676932,-0.3564482,0.11124499999999998
29,"('distant', 'outgoing')",-0.207923,-0.2495331,-0.04161010000000001
30,"('unable', 'able')",-0.1264783,-0.0573621,0.06911619999999999
31,"('inefficient', 'efficient')",-0.0605571,-0.1436167,-0.08305960000000001
32,"('foolish', 'wise')",0.0831986,0.1196794,0.03648080000000001
33,"('stupid', 'smart')",-0.1210257,-0.14525,-0.02422429999999999
34,"('stingy', 'generous')",-0.1709996,-0.1333036,0.03769600000000001
35,"('uncreative', 'creative')",-0.3696714,-0.373549,-0.0038776000000000366
36,"('insincere', 'sincere')",0.5188279,0.4311955,-0.0876324
37,"('fake', 'genuine')",0.1453597,0.1027726,-0.0425871
38,"('hardhearted', 'softhearted')",-0.1576604,-0.1441456,0.013514799999999993
39,"('irrational', 'rational')",0.1466946,0.1780149,0.031320299999999995
40,"('wavering', 'unwavering')",0.0977751,0.003391,-0.0943841
41,"('undedicated', 'dedicated')",0.0378242,-0.0021666,-0.0399908
42,"('repellent', 'pleasant')",0.3549173,0.2681536,-0.0867637
43,"('illogical', 'logical')",-0.4434914,-0.5279609,-0.08446949999999998
44,"('unaffectionate', 'caring')",0.0227406,0.0216223,-0.0011182999999999992
45,"('unkind', 'kind')",0.0025974,-0.041258,-0.0438554
46,"('inactive', 'active')",0.1427952,0.2047235,0.06192829999999999
47,"('disagreeable', 'welcoming')",-0.0215074,-0.0767177,-0.055210300000000004
