,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.8055061,-5.8817098,-0.07620370000000065
1,"('shy', 'confident')",3.7102659,3.7717989,0.06153299999999984
2,"('poor', 'rich')",2.1440432,2.2682809,0.12423770000000012
3,"('insincere', 'sincere')",0.7175344,0.714972,-0.0025623999999999647
4,"('stupid', 'smart')",4.0494234,4.1601998,0.11077639999999978
5,"('mean', 'honorable')",4.8450429,4.9721278,0.12708489999999983
6,"('unimaginative', 'imaginative')",-3.06493,-3.0834928,-0.018562800000000212
7,"('helpless', 'self-reliant')",-2.5058668,-2.6028924,-0.09702559999999982
8,"('unreliable', 'reliable')",-1.2711611,-1.2723016,-0.0011404999999999887
9,"('unsupportive', 'supportive')",0.7108102,0.7114958,0.0006856000000000639
10,"('unmotivated', 'motivated')",0.2428591,0.2803511,0.037492000000000025
11,"('lazy', 'industrious')",0.6654364,0.6700419,0.004605499999999929
12,"('hardhearted', 'softhearted')",1.7163376,1.8466119,0.13027430000000018
13,"('unaffectionate', 'affectionate')",0.1711088,0.284755,0.11364619999999998
14,"('unaffectionate', 'caring')",0.8540679,0.8789463,0.024878399999999967
15,"('unfriendly', 'friendly')",0.4864917,0.4993192,0.012827499999999992
16,"('stingy', 'generous')",-0.148026,-0.1132007,0.03482529999999999
17,"('disloyal', 'loyal')",0.7397027,0.7319065,-0.007796200000000031
18,"('dishonest', 'honest')",0.7977511,0.753841,-0.04391010000000006
19,"('fake', 'genuine')",1.0202167,0.9617658,-0.05845089999999997
20,"('evil', 'good')",-0.0945777,-0.0038223,0.0907554
21,"('unhelpful', 'helpful')",0.0786542,0.1678104,0.0891562
22,"('meek', 'impulsive')",0.1589498,0.2727022,0.1137524
23,"('lethargic', 'energetic')",-0.1493275,-0.1906427,-0.041315199999999996
24,"('doubtful', 'determined')",-0.1167404,-0.0433073,0.0734331
25,"('repellent', 'pleasant')",0.373211,0.4589447,0.08573369999999997
26,"('wrong', 'right')",0.4149972,0.3263379,-0.0886593
27,"('incapable', 'capable')",0.1014288,-0.0094299,-0.1108587
28,"('intolerant', 'tolerant')",0.3035527,0.3599465,0.056393799999999994
29,"('egoistic', 'altruistic')",0.3813472,0.3344235,-0.04692370000000001
30,"('unsuccessful', 'successful')",0.1264766,0.1433557,0.016879100000000008
31,"('unfair', 'fair')",-0.1380949,-0.1626535,-0.024558600000000014
32,"('hardhearted', 'benevolent')",0.2752873,0.1740984,-0.10118890000000003
33,"('inferior', 'superior')",0.4787129,0.4390635,-0.0396494
34,"('dominated', 'dominating')",0.1002134,0.1513806,0.05116720000000001
35,"('rough', 'thoughtful')",0.4743061,0.5183834,0.04407730000000004
36,"('unpopular', 'popular')",0.1394053,0.1253169,-0.014088400000000001
37,"('unsympathetic', 'sympathetic')",0.2699125,0.3552295,0.08531699999999998
38,"('irresponsible', 'responsible')",0.0484601,0.116712,0.0682519
39,"('nonresilient', 'resilient')",-0.4113083,-0.456211,-0.04490269999999996
40,"('prejudiced', 'unprejudiced')",0.0863858,0.072612,-0.013773800000000003
