,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",-1.5129645,-1.607513,-0.09454849999999992
1,"('unpopular', 'popular')",-0.9494675,-0.9327657,0.01670179999999999
2,"('evil', 'good')",-0.6158205,-0.6733864,-0.05756590000000006
3,"('unsupportive', 'supportive')",-0.2767687,-0.2101249,0.06664379999999998
4,"('corrupt', 'incorrupt')",-0.5402297,-0.6050633,-0.06483359999999994
5,"('clumsy', 'skillful')",-0.4546062,-0.555404,-0.10079779999999999
6,"('inefficient', 'efficient')",-0.4573292,-0.4340793,0.02324989999999999
7,"('poor', 'rich')",0.160415,0.0972537,-0.0631613
8,"('exploitative', 'cooperative')",-0.5585198,-0.4617523,0.0967675
9,"('distant', 'open')",0.0565756,0.1613199,0.10474429999999998
10,"('boring', 'funny')",-0.20256,-0.2808016,-0.0782416
11,"('disliked', 'liked')",-0.3005706,-0.3878752,-0.08730459999999995
12,"('unfriendly', 'friendly')",-0.4389938,-0.4119379,0.027055899999999966
13,"('stingy', 'generous')",-0.2716478,-0.3152335,-0.043585700000000005
14,"('inhospitable', 'hospitable')",0.0478275,0.1149531,0.06712560000000001
15,"('uneducated', 'educated')",-0.0375825,-0.0290865,0.008495999999999997
16,"('distant', 'outgoing')",0.2039319,0.2196375,0.015705600000000014
17,"('irresponsible', 'responsible')",0.3408258,0.3004531,-0.04037270000000004
18,"('nonresilient', 'resilient')",0.1523997,0.1407997,-0.0116
19,"('impractical', 'practical')",0.3756336,0.42161,0.04597639999999997
20,"('incapable', 'capable')",-0.3935151,-0.2935327,0.09998240000000003
21,"('incompetent', 'brilliant')",0.452815,0.5561889,0.10337389999999996
22,"('wavering', 'unwavering')",-0.3403179,-0.3431171,-0.0027992000000000017
23,"('unambitious', 'ambitious')",0.0490079,0.0491987,0.00019079999999999792
24,"('lethargic', 'energetic')",0.155058,0.114952,-0.040106
25,"('wrong', 'right')",0.0565727,-0.0262416,-0.0828143
26,"('incompetent', 'competent')",0.0632372,0.1105813,0.0473441
27,"('unintelligent', 'intelligent')",0.253236,0.2778843,0.024648299999999956
28,"('uncompetitive', 'competitive')",0.1932783,0.2443172,0.051038900000000026
29,"('prejudiced', 'unprejudiced')",-0.3582254,-0.3625781,-0.004352699999999987
30,"('unable', 'able')",0.0329123,0.0560035,0.0230912
31,"('unsuccessful', 'successful')",-0.2215718,-0.1733969,0.04817490000000002
32,"('undedicated', 'dedicated')",-0.0158795,-0.0806453,-0.0647658
33,"('unfair', 'fair')",0.5097702,0.553647,0.04387680000000005
34,"('insincere', 'sincere')",0.4015649,0.362764,-0.03880090000000003
35,"('inferior', 'superior')",0.2047845,0.2415934,0.036808900000000006
36,"('unforgiving', 'forgiving')",-0.1539047,-0.2129042,-0.05899949999999998
37,"('anxious', 'daring')",0.2009309,0.2332418,0.032310900000000004
38,"('inactive', 'active')",-0.0330328,0.0093773,0.0424101
39,"('incompetent', 'clever')",0.1487996,0.138514,-0.010285600000000006
40,"('helpless', 'self-reliant')",0.2316968,0.3051647,0.0734679
41,"('meek', 'impulsive')",-0.1557704,-0.1206498,0.0351206
42,"('unmotivated', 'motivated')",0.0487535,0.0904556,0.0417021
43,"('insecure', 'secure')",0.0321553,0.1982789,0.1661236
