,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.5364434,-0.5843435,-0.0479001
1,"('uncreative', 'creative')",-0.5231739,-0.5701103,-0.04693639999999999
2,"('unsympathetic', 'sympathetic')",-0.256273,-0.2138394,0.04243359999999996
3,"('helpless', 'self-reliant')",-0.5168627,-0.5245806,-0.007717899999999944
4,"('unaffectionate', 'affectionate')",-0.1685934,-0.223413,-0.054819599999999996
5,"('unfriendly', 'friendly')",-0.0029882,0.0588993,0.0618875
6,"('unaffectionate', 'caring')",0.1971229,0.1982801,0.0011571999999999971
7,"('lazy', 'industrious')",0.199062,0.1977679,-0.0012940999999999925
8,"('doubtful', 'determined')",-0.5239871,-0.5788642,-0.05487710000000001
9,"('unimaginative', 'imaginative')",-0.4904062,-0.5461459,-0.05573969999999995
10,"('poor', 'rich')",0.3837764,0.3973703,0.013593899999999992
11,"('uncompetitive', 'competitive')",-0.5928084,-0.6264558,-0.033647399999999994
12,"('nonresilient', 'resilient')",0.0182022,0.0890362,0.070834
13,"('prejudiced', 'unprejudiced')",-0.2694879,-0.2685148,0.0009731000000000045
14,"('incompetent', 'clever')",-0.0875521,-0.1303716,-0.04281950000000001
15,"('shy', 'confident')",-0.3886777,-0.3890898,-0.0004120999999999708
16,"('unsociable', 'sociable')",-0.2152731,-0.2770667,-0.061793600000000004
17,"('insincere', 'sincere')",0.2888331,0.2892325,0.0003993999999999942
18,"('inhospitable', 'hospitable')",-0.5165596,-0.5428248,-0.02626519999999999
19,"('incompetent', 'competent')",-0.0174602,0.0156885,0.0331487
20,"('disloyal', 'loyal')",0.3279996,0.3343572,0.006357600000000019
21,"('exploitative', 'cooperative')",0.1248175,0.2062387,0.0814212
22,"('dishonest', 'honest')",0.0509525,0.0216892,-0.0292633
23,"('unreliable', 'reliable')",0.0436274,0.0568955,0.013268100000000005
24,"('foolish', 'wise')",0.0672532,0.1014572,0.034204
25,"('unintelligent', 'intelligent')",-0.0819559,-0.1329829,-0.05102699999999999
26,"('incapable', 'capable')",0.0602979,0.1086146,0.048316700000000004
27,"('meek', 'impulsive')",-0.4806285,-0.4436868,0.03694170000000002
28,"('undiscriminating', 'discriminating')",-0.0217656,0.0053527,0.027118299999999998
29,"('egoistic', 'altruistic')",0.0576413,0.1034686,0.045827299999999994
30,"('undedicated', 'dedicated')",0.1513899,0.1213124,-0.030077499999999993
31,"('unable', 'able')",-0.1398827,-0.1418753,-0.001992600000000011
32,"('unsupportive', 'supportive')",-0.3569964,-0.297894,0.0591024
33,"('uneducated', 'educated')",0.088038,0.1623247,0.07428669999999998
34,"('fake', 'genuine')",0.5983208,0.5655053,-0.0328155
35,"('repellent', 'pleasant')",0.2627805,0.2272078,-0.035572699999999985
36,"('disagreeable', 'welcoming')",-0.0177534,0.0078508,0.0256042
37,"('unkind', 'kind')",0.0056147,0.012157,0.006542299999999999
38,"('inferior', 'superior')",-0.039735,-0.0299716,0.009763399999999998
39,"('unforgiving', 'forgiving')",-0.3361418,-0.4013516,-0.06520979999999998
40,"('inactive', 'active')",-0.0562623,0.0420271,0.0982894
41,"('hostile', 'amicable')",-0.026181,-0.1162571,-0.0900761
42,"('inefficient', 'efficient')",0.0543375,-0.0202152,-0.0745527
43,"('insensitive', 'sensitive')",0.020171,0.0199119,-0.0002591000000000017
44,"('wavering', 'unwavering')",-0.1167305,-0.1438968,-0.02716629999999999
45,"('irresponsible', 'responsible')",0.0520538,-0.0268636,-0.0789174
46,"('unsuccessful', 'successful')",-0.0319372,-0.0479827,-0.016045500000000004
47,"('unperceptive', 'insightful')",0.0424703,0.0325318,-0.009938500000000003
48,"('unpopular', 'popular')",-0.0841391,-0.0777652,0.006373899999999988
49,"('irrational', 'rational')",0.1332945,0.0884651,-0.044829400000000005
50,"('insecure', 'secure')",0.142107,0.1016339,-0.04047310000000001
51,"('impolite', 'polite')",0.0278439,-0.0435624,-0.0714063
52,"('evil', 'good')",0.3069301,0.3250344,0.018104300000000018
53,"('unambitious', 'ambitious')",0.0641353,0.0500057,-0.014129600000000006
54,"('stingy', 'generous')",-0.0825367,-0.1337536,-0.051216899999999996
55,"('anxious', 'daring')",0.7735367,0.8066075,0.03307080000000007
56,"('hardhearted', 'softhearted')",0.1262441,0.1110412,-0.015202899999999991
57,"('clumsy', 'skillful')",0.3436202,0.3329578,-0.01066239999999996
58,"('corrupt', 'incorrupt')",0.0284318,-0.0505692,-0.079001
59,"('untrustworthy', 'trustworthy')",0.1789084,0.1823049,0.0033964999999999967
60,"('impractical', 'practical')",0.0211874,0.0103147,-0.010872699999999999
61,"('intolerant', 'tolerant')",0.087309,0.0396666,-0.047642399999999994
62,"('submissive', 'aggressive')",0.420942,0.3073016,-0.11364039999999997
63,"('distant', 'open')",0.0999717,0.1216513,0.021679600000000007
64,"('immoral', 'moral')",-0.0190024,-0.0097135,0.0092889
65,"('dominated', 'dominating')",-0.0284294,-0.0374345,-0.009005100000000002
66,"('mean', 'honorable')",0.2348582,0.2536726,0.018814400000000037
67,"('unhelpful', 'helpful')",0.4118201,0.3369895,-0.07483060000000002
68,"('diffident', 'self-confident')",0.0893432,0.1498182,0.060475000000000015
69,"('powerless', 'powerful')",0.319574,0.2994041,-0.02016990000000002
70,"('wrong', 'right')",0.158305,0.2138232,0.05551819999999999
71,"('rough', 'thoughtful')",0.5978126,0.6167257,0.018913100000000016
72,"('disliked', 'liked')",-0.2513084,-0.2532817,-0.001973300000000011
73,"('unmotivated', 'motivated')",-0.1595914,-0.1038744,0.05571699999999999
74,"('hardhearted', 'benevolent')",0.1538131,0.1731624,0.019349299999999986
75,"('antisocial', 'social')",-0.1845735,-0.1732003,0.0113732
76,"('nasty', 'nice')",-0.3692692,-0.3378482,0.03142100000000003
77,"('untruthful', 'truthful')",0.0009712,-0.0713709,-0.0723421
78,"('incompetent', 'brilliant')",0.4500534,0.5527171,0.10266369999999997
79,"('lethargic', 'energetic')",0.0948394,0.1163613,0.021521899999999997
80,"('stupid', 'smart')",0.2677315,0.259019,-0.008712500000000012
81,"('boring', 'funny')",-0.1771083,-0.0761516,0.1009567
82,"('unfair', 'fair')",0.3088852,0.2696117,-0.03927350000000002
83,"('insignificant', 'prestigious')",-0.2295895,-0.2405647,-0.01097519999999999
84,"('dependent', 'independent')",0.6256839,0.6080726,-0.017611299999999996
85,"('distant', 'outgoing')",-0.1706984,-0.1098156,0.0608828
86,"('unlikable', 'likable')",-0.1644246,-0.1333871,0.031037499999999996
87,"('illogical', 'logical')",-0.2541987,-0.1864588,0.06773989999999999
88,"('low', 'eminent')",0.4463667,0.4780241,0.0316574
