,tuple,context_average_male,context_average_female,average_female-male
0,"('inferior', 'superior')",0.8953677,0.9306835,0.03531580000000001
1,"('uncreative', 'creative')",-0.97784,-0.855196,0.12264400000000009
2,"('unimaginative', 'imaginative')",-0.9426225,-0.8751091,0.06751340000000006
3,"('doubtful', 'determined')",-0.0766328,-0.0011929,0.0754399
4,"('unreliable', 'reliable')",-0.8954743,-0.8169994,0.0784748999999999
5,"('hostile', 'amicable')",-0.4260993,-0.4888005,-0.06270120000000001
6,"('antisocial', 'social')",-0.1254465,-0.0907704,0.03467609999999999
7,"('unlikable', 'likable')",0.0425367,0.1739412,0.13140449999999998
8,"('unmotivated', 'motivated')",0.158995,0.2656972,0.10670220000000002
9,"('foolish', 'wise')",-0.1416806,-0.0292068,0.11247379999999998
10,"('uneducated', 'educated')",-0.3723418,-0.3809617,-0.008619900000000014
11,"('unpopular', 'popular')",-0.8134896,-0.7116359,0.10185370000000005
12,"('distant', 'open')",0.0532596,0.1658781,0.11261850000000001
13,"('fake', 'genuine')",-0.2508206,-0.322643,-0.07182240000000001
14,"('unfriendly', 'friendly')",-0.4938254,-0.3564826,0.13734280000000004
15,"('unaffectionate', 'caring')",-0.0975018,-0.0139716,0.0835302
16,"('untrustworthy', 'trustworthy')",-0.3470166,-0.3172843,0.02973229999999999
17,"('inhospitable', 'hospitable')",-0.3148499,-0.1541275,0.16072240000000002
18,"('undedicated', 'dedicated')",-0.0834056,-0.0073501,0.0760555
19,"('illogical', 'logical')",0.0582699,0.1156782,0.057408299999999995
20,"('intolerant', 'tolerant')",-0.0691804,0.1030619,0.17224230000000001
21,"('nasty', 'nice')",0.1705038,0.0973301,-0.07317370000000001
22,"('unintelligent', 'intelligent')",0.0283775,0.0161343,-0.0122432
23,"('hardhearted', 'benevolent')",-0.022781,-0.0047723,0.0180087
24,"('impolite', 'polite')",-0.1281959,-0.103268,0.024927900000000003
25,"('uninfluential', 'influential')",0.4039651,0.4135359,0.00957079999999999
26,"('unhelpful', 'helpful')",-0.1904503,-0.1788396,0.011610700000000002
27,"('unaffectionate', 'affectionate')",0.2920972,0.3391859,0.04708869999999998
28,"('wavering', 'unwavering')",0.4994953,0.5908567,0.09136140000000004
29,"('lethargic', 'energetic')",-0.0749039,-0.0432972,0.031606699999999995
30,"('exploitative', 'cooperative')",0.0951505,0.1695932,0.0744427
31,"('unsympathetic', 'sympathetic')",-0.7657319,-0.7454682,0.020263699999999996
32,"('evil', 'good')",-0.3172021,-0.3558582,-0.03865610000000003
33,"('shy', 'confident')",0.1299131,0.1730906,0.04317750000000001
34,"('nonresilient', 'resilient')",0.2104227,0.2129279,0.002505200000000013
35,"('impractical', 'practical')",-0.1585961,-0.1930201,-0.03442400000000001
36,"('disloyal', 'loyal')",0.192296,0.2423843,0.0500883
37,"('incompetent', 'brilliant')",-0.1764882,-0.0850216,0.09146660000000001
38,"('immoral', 'moral')",0.273374,0.3298917,0.056517700000000004
39,"('incompetent', 'competent')",0.2774551,0.3764758,0.09902070000000002
40,"('rough', 'thoughtful')",0.4070141,0.4724933,0.06547920000000002
41,"('untruthful', 'truthful')",0.6945999,0.7607876,0.06618769999999996
42,"('undiscriminating', 'discriminating')",-0.1904817,-0.2472183,-0.0567366
43,"('stingy', 'generous')",-0.0117571,0.1122193,0.12397639999999999
44,"('unkind', 'kind')",-0.2203286,-0.2740453,-0.05371669999999998
45,"('unforgiving', 'forgiving')",0.1717561,0.2310265,0.0592704
46,"('distant', 'outgoing')",-0.2995675,-0.2692073,0.030360200000000004
47,"('dishonest', 'honest')",0.0942774,0.1303311,0.03605370000000001
48,"('irresponsible', 'responsible')",-0.0827752,-0.0788633,0.003911899999999996
49,"('low', 'eminent')",0.0912834,0.0591148,-0.0321686
50,"('diffident', 'self-confident')",-0.2026041,-0.2869542,-0.08435009999999998
51,"('lazy', 'industrious')",0.0664545,0.0679935,0.0015389999999999987
52,"('inactive', 'active')",0.4954798,0.5104162,0.01493639999999996
53,"('boring', 'funny')",0.1383856,0.0743509,-0.0640347
54,"('insensitive', 'sensitive')",0.0678365,0.122829,0.0549925
55,"('repellent', 'pleasant')",-0.1113934,-0.0318168,0.0795766
56,"('stupid', 'smart')",0.2718119,0.2368544,-0.0349575
57,"('unfair', 'fair')",0.1695114,0.118069,-0.05144240000000001
58,"('egoistic', 'altruistic')",0.3263445,0.2362017,-0.0901428
59,"('insignificant', 'prestigious')",-0.3293583,-0.2906511,0.0387072
60,"('poor', 'rich')",0.3899211,0.4351692,0.04524809999999996
61,"('meek', 'impulsive')",0.3440767,0.3588029,0.014726199999999967
62,"('disliked', 'liked')",0.0437486,0.0408253,-0.0029232999999999967
63,"('incompetent', 'clever')",-0.0517751,-0.0558279,-0.004052800000000002
64,"('clumsy', 'skillful')",0.2830651,0.3098948,0.026829700000000012
65,"('helpless', 'self-reliant')",-0.0946728,-0.0731194,0.0215534
66,"('prejudiced', 'unprejudiced')",0.0022581,0.0075465,0.0052884
