,tuple,context_average_male,context_average_female,average_female-male
0,"('unhelpful', 'helpful')",-0.8198191,-0.7584868,0.061332300000000006
1,"('unimaginative', 'imaginative')",-0.8882932,-0.7938831,0.09441010000000005
2,"('unfriendly', 'friendly')",-0.7771797,-0.7481211,0.029058600000000046
3,"('uncreative', 'creative')",-0.8048255,-0.7922448,0.0125807
4,"('unsympathetic', 'sympathetic')",-0.9568905,-0.9698635,-0.012973000000000012
5,"('uninfluential', 'influential')",-0.7182528,-0.7102846,0.00796819999999998
6,"('lazy', 'industrious')",0.040364,0.0720588,0.03169480000000001
7,"('unintelligent', 'intelligent')",-0.3496702,-0.2982371,0.05143310000000001
8,"('insincere', 'sincere')",0.1473694,0.2014278,0.05405839999999998
9,"('repellent', 'pleasant')",-0.7231189,-0.7141411,0.008977800000000036
10,"('incompetent', 'competent')",-0.3414309,-0.3335963,0.00783459999999997
11,"('uncompetitive', 'competitive')",-0.6032409,-0.4983504,0.10489049999999994
12,"('helpless', 'self-reliant')",-0.130948,-0.0572472,0.07370080000000001
13,"('disloyal', 'loyal')",-0.5491655,-0.4666114,0.08255409999999996
14,"('exploitative', 'cooperative')",-0.1076603,0.0613048,0.1689651
15,"('unfair', 'fair')",-0.3496258,-0.3829678,-0.03334200000000004
16,"('poor', 'rich')",0.1475216,0.2214524,0.07393079999999999
17,"('illogical', 'logical')",-0.469696,-0.4853577,-0.0156617
18,"('incompetent', 'clever')",-0.2006253,-0.1665243,0.03410100000000002
19,"('dependent', 'independent')",-0.0124603,0.0003244,0.012784700000000001
20,"('unsociable', 'sociable')",0.0335292,0.0129153,-0.020613900000000004
21,"('uneducated', 'educated')",-0.0256417,0.071357,0.09699870000000001
22,"('unmotivated', 'motivated')",-0.3874935,-0.3616549,0.02583859999999999
23,"('untruthful', 'truthful')",-0.3863341,-0.2460885,0.14024560000000003
24,"('dishonest', 'honest')",-0.5155369,-0.4922428,0.023294099999999984
25,"('low', 'eminent')",-0.2246659,-0.1809368,0.04372909999999999
26,"('nonresilient', 'resilient')",-0.5572674,-0.4859186,0.07134879999999999
27,"('disagreeable', 'welcoming')",-0.3997943,-0.3752712,0.024523099999999964
28,"('unambitious', 'ambitious')",-0.5409816,-0.4235699,0.11741169999999995
29,"('unreliable', 'reliable')",0.0243841,0.0287726,0.0043885
30,"('insensitive', 'sensitive')",-0.3033765,-0.2764523,0.02692420000000001
31,"('hardhearted', 'softhearted')",-0.3420027,-0.4031339,-0.0611312
32,"('unaffectionate', 'caring')",-0.5115362,-0.3855977,0.1259385
33,"('impolite', 'polite')",-0.4218618,-0.3893713,0.03249050000000003
34,"('corrupt', 'incorrupt')",-0.1072243,-0.1950429,-0.0878186
35,"('unkind', 'kind')",0.2384343,0.1710013,-0.06743299999999999
36,"('inhospitable', 'hospitable')",0.0277161,0.0127894,-0.014926700000000001
37,"('unable', 'able')",0.2901567,0.316282,0.026125300000000018
38,"('untrustworthy', 'trustworthy')",-0.2889619,-0.297685,-0.008723099999999984
39,"('unsupportive', 'supportive')",-0.4725886,-0.4776554,-0.005066799999999982
40,"('insignificant', 'prestigious')",0.0893356,0.1695429,0.0802073
41,"('immoral', 'moral')",-0.2273328,-0.1376222,0.0897106
42,"('rough', 'thoughtful')",-0.069772,-0.0617629,0.008009099999999998
43,"('unpopular', 'popular')",-0.3097973,-0.2375153,0.07228199999999999
44,"('unperceptive', 'insightful')",0.1885156,0.1469584,-0.041557200000000016
45,"('antisocial', 'social')",-0.3273785,-0.286051,0.04132750000000002
46,"('evil', 'good')",-0.2953233,-0.3236212,-0.028297899999999987
47,"('unlikable', 'likable')",0.0132318,0.032943,0.019711199999999998
48,"('incapable', 'capable')",-0.0595072,-0.0313259,0.028181300000000006
49,"('lethargic', 'energetic')",-0.3654854,-0.2969465,0.06853890000000001
50,"('insecure', 'secure')",-0.5915803,-0.5603789,0.031201399999999935
51,"('wavering', 'unwavering')",-0.1068815,-0.0227189,0.0841626
52,"('incompetent', 'brilliant')",-0.3981963,-0.4308043,-0.03260799999999997
53,"('unforgiving', 'forgiving')",-0.2285775,-0.2135598,0.015017699999999995
54,"('doubtful', 'determined')",-0.0304476,-0.0887277,-0.05828010000000001
55,"('powerless', 'powerful')",-0.3621335,-0.3437085,0.018425000000000025
56,"('undiscriminating', 'discriminating')",-0.896338,-0.8355646,0.06077339999999998
57,"('wrong', 'right')",-0.1249699,-0.1217334,0.0032364999999999894
58,"('irresponsible', 'responsible')",-0.2845985,-0.3057003,-0.021101800000000004
59,"('unsuccessful', 'successful')",-0.4234248,-0.4770976,-0.05367280000000002
60,"('distant', 'open')",0.2358812,0.2355481,-0.00033310000000000284
61,"('inactive', 'active')",-0.1521085,-0.1035256,0.04858290000000001
62,"('inferior', 'superior')",-0.1765078,-0.1684292,0.008078599999999991
63,"('stingy', 'generous')",-0.0255046,-0.0163506,0.009153999999999999
64,"('boring', 'funny')",-0.0607272,-0.0807935,-0.020066300000000002
65,"('unaffectionate', 'affectionate')",-0.3894161,-0.3772215,0.0121946
66,"('hardhearted', 'benevolent')",0.2882601,0.208581,-0.07967910000000003
67,"('inefficient', 'efficient')",-0.6719406,-0.659129,0.012811600000000034
68,"('undedicated', 'dedicated')",0.1987682,0.1679997,-0.030768500000000004
69,"('anxious', 'daring')",0.1792114,0.2317494,0.052538
70,"('foolish', 'wise')",-0.0975641,0.0080805,0.1056446
71,"('submissive', 'aggressive')",-0.0144402,-0.0415736,-0.027133400000000002
72,"('meek', 'impulsive')",-0.6868946,-0.6391923,0.047702299999999975
73,"('dominated', 'dominating')",0.2300331,0.2182101,-0.011823
74,"('mean', 'honorable')",-0.6964494,-0.6720507,0.024398699999999995
75,"('distant', 'outgoing')",0.1969315,0.1724901,-0.024441400000000002
76,"('nasty', 'nice')",0.3346449,0.3786961,0.04405119999999996
77,"('clumsy', 'skillful')",-0.1115663,-0.070238,0.0413283
78,"('hostile', 'amicable')",0.1352889,0.0953011,-0.03998779999999999
79,"('impractical', 'practical')",0.1417742,0.1452774,0.003503200000000012
80,"('shy', 'confident')",0.4351494,0.4051537,-0.029995700000000014
81,"('diffident', 'self-confident')",-0.4604195,-0.4905381,-0.030118599999999995
82,"('disliked', 'liked')",-0.1978031,-0.267076,-0.06927289999999997
83,"('egoistic', 'altruistic')",0.6437112,0.6669331,0.023221899999999907
84,"('stupid', 'smart')",0.2935858,0.2212567,-0.07232910000000001
85,"('prejudiced', 'unprejudiced')",0.2677683,0.220247,-0.047521300000000016
86,"('irrational', 'rational')",-0.1054857,-0.0065207,0.098965
87,"('fake', 'genuine')",0.1894415,0.14748,-0.04196150000000001
88,"('intolerant', 'tolerant')",-0.6839601,-0.6250548,0.05890529999999994
