,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.3228178,-7.4557296,-0.13291179999999958
1,"('shy', 'confident')",3.5833415,3.4795738,-0.10376770000000013
2,"('insincere', 'sincere')",1.8866332,2.0400749,0.15344170000000013
3,"('poor', 'rich')",1.9275633,1.8906343,-0.03692899999999999
4,"('stupid', 'smart')",3.8453922,4.126769,0.2813768000000003
5,"('mean', 'honorable')",4.3732959,4.6579963,0.2847004000000002
6,"('helpless', 'self-reliant')",-3.0365253,-3.1061891,-0.06966379999999983
7,"('unimaginative', 'imaginative')",-1.4336708,-1.6566916,-0.22302080000000002
8,"('unreliable', 'reliable')",-1.3480247,-1.3756932,-0.027668499999999874
9,"('lazy', 'industrious')",-1.0450049,-1.1126315,-0.06762660000000009
10,"('stingy', 'generous')",0.0821362,0.118724,0.03658779999999999
11,"('unsupportive', 'supportive')",-0.6543275,-0.6592491,-0.0049216000000000815
12,"('unaffectionate', 'caring')",-0.2814962,-0.0533916,0.2281046
13,"('unmotivated', 'motivated')",0.9575718,0.7842503,-0.17332150000000002
14,"('unhelpful', 'helpful')",0.4132051,0.5838712,0.17066610000000004
15,"('meek', 'impulsive')",-0.1286831,-0.0662384,0.06244469999999999
16,"('hardhearted', 'softhearted')",0.8222398,0.70281,-0.11942979999999992
17,"('intolerant', 'tolerant')",-0.1186648,-0.2238139,-0.10514910000000001
18,"('dishonest', 'honest')",1.0100449,1.0907502,0.08070529999999998
19,"('unaffectionate', 'affectionate')",0.6922356,0.8144116,0.12217600000000006
20,"('evil', 'good')",-0.3516646,-0.3655191,-0.013854499999999992
21,"('prejudiced', 'unprejudiced')",0.2213812,0.0063857,-0.2149955
22,"('incapable', 'capable')",0.1157732,-0.034965,-0.15073820000000002
23,"('disloyal', 'loyal')",0.3398545,0.3982338,0.05837930000000002
24,"('unfair', 'fair')",0.9237107,0.7835424,-0.14016830000000002
25,"('lethargic', 'energetic')",0.0823206,0.1828969,0.10057630000000001
26,"('inhospitable', 'hospitable')",-0.0379028,-0.0630118,-0.025109000000000006
27,"('inefficient', 'efficient')",0.2625094,0.3613557,0.0988463
28,"('distant', 'outgoing')",0.1846518,0.0549987,-0.12965310000000002
29,"('dependent', 'independent')",0.3366635,0.5553311,0.21866759999999996
30,"('unsympathetic', 'sympathetic')",0.1160599,0.2902737,0.17421380000000003
31,"('repellent', 'pleasant')",0.091345,0.1879272,0.09658219999999999
32,"('incompetent', 'clever')",0.4940301,0.5018712,0.007841099999999934
33,"('egoistic', 'altruistic')",0.0709042,0.2142355,0.1433313
34,"('irresponsible', 'responsible')",0.1121127,0.1346723,0.0225596
35,"('unambitious', 'ambitious')",0.0882436,-0.0205044,-0.10874800000000001
36,"('hardhearted', 'benevolent')",0.3131195,0.2031321,-0.10998739999999999
37,"('uncompetitive', 'competitive')",0.2847096,0.3314471,0.04673749999999999
38,"('unfriendly', 'friendly')",0.4153389,0.4404668,0.02512789999999998
39,"('corrupt', 'incorrupt')",-0.1133344,-0.1408439,-0.027509499999999992
40,"('insensitive', 'sensitive')",0.0855247,0.1934295,0.10790480000000001
41,"('exploitative', 'cooperative')",0.2084526,0.1703776,-0.038075
42,"('unsuccessful', 'successful')",-0.0740405,0.0674858,0.1415263
43,"('wrong', 'right')",0.1248677,0.1369533,0.012085600000000002
44,"('rough', 'thoughtful')",0.3535788,0.4613651,0.10778629999999995
45,"('fake', 'genuine')",0.3105062,0.3768162,0.06630999999999998
46,"('unkind', 'kind')",0.0495017,0.1561158,0.10661409999999999
47,"('immoral', 'moral')",0.1147821,-0.0082839,-0.123066
48,"('nonresilient', 'resilient')",0.2398837,0.1348402,-0.10504350000000001
49,"('wavering', 'unwavering')",0.2202151,0.2010297,-0.01918539999999999
50,"('nasty', 'nice')",0.2012506,0.2054032,0.004152600000000006
51,"('dominated', 'dominating')",0.2047181,0.2074562,0.002738100000000021
52,"('insecure', 'secure')",0.0770599,0.2732641,0.1962042
53,"('unpopular', 'popular')",0.0234037,0.0601238,0.0367201
54,"('untrustworthy', 'trustworthy')",0.2531843,0.1703597,-0.08282459999999997
55,"('doubtful', 'determined')",-0.1810763,-0.1038557,0.0772206
56,"('irrational', 'rational')",-0.1518241,-0.039506,0.11231809999999999
57,"('diffident', 'self-confident')",0.3376382,0.299646,-0.037992199999999976
58,"('illogical', 'logical')",0.0530413,0.0931683,0.040126999999999996
59,"('untruthful', 'truthful')",-0.1140604,-0.0352993,0.0787611
60,"('foolish', 'wise')",0.0142382,0.0732284,0.0589902
61,"('uneducated', 'educated')",0.0273115,-0.050619,-0.0779305
62,"('inferior', 'superior')",0.2380135,0.1392794,-0.09873409999999999
63,"('clumsy', 'skillful')",-0.1488216,-0.0249503,0.12387129999999999
64,"('antisocial', 'social')",-0.0250082,-0.0572318,-0.0322236
65,"('anxious', 'daring')",0.0600804,0.0981984,0.038118000000000006
66,"('unintelligent', 'intelligent')",-0.0425184,0.010477,0.0529954
67,"('insignificant', 'prestigious')",0.1193006,0.0186378,-0.10066280000000001
68,"('powerless', 'powerful')",0.1153333,0.0522448,-0.06308849999999999
69,"('low', 'eminent')",0.114785,0.2022206,0.0874356
70,"('inactive', 'active')",0.0577237,-0.0529577,-0.11068140000000001
71,"('submissive', 'aggressive')",-0.0728829,-0.096135,-0.023252099999999998
72,"('uncreative', 'creative')",-0.2379711,-0.1488807,0.08909039999999999
73,"('incompetent', 'brilliant')",0.0629843,0.2278184,0.1648341
74,"('distant', 'open')",-0.1620732,-0.2970248,-0.13495159999999998
75,"('unperceptive', 'insightful')",0.0193608,0.0065812,-0.012779600000000002
76,"('unsociable', 'sociable')",0.0720871,0.111737,0.0396499
77,"('boring', 'funny')",-0.0875207,-0.0587893,0.028731400000000004
78,"('hostile', 'amicable')",-0.080132,-0.035363,0.044768999999999996
79,"('unlikable', 'likable')",0.0778427,0.1620435,0.0842008
80,"('undiscriminating', 'discriminating')",-0.0084667,0.0501766,0.0586433
81,"('incompetent', 'competent')",-0.0096314,-0.1474318,-0.1378004
82,"('unforgiving', 'forgiving')",0.0432238,-0.0458574,-0.0890812
83,"('disagreeable', 'welcoming')",-0.0063505,-0.0022264,0.0041241
84,"('impractical', 'practical')",0.0041753,-0.0679955,-0.07217080000000001
85,"('undedicated', 'dedicated')",-0.0456107,-0.2215384,-0.1759277
86,"('impolite', 'polite')",0.0240438,0.1122936,0.08824979999999999
87,"('uninfluential', 'influential')",0.0189763,-0.0425245,-0.0615008
88,"('unable', 'able')",-0.005571,-0.0016082,0.003962800000000001
