,tuple,context_average_male,context_average_female,average_female-male
0,"('stupid', 'smart')",1.6480694,1.6768269,0.02875749999999999
1,"('shy', 'confident')",-1.0570227,-1.1055577,-0.048534999999999995
2,"('stingy', 'generous')",-1.0267691,-1.0350195,-0.00825039999999988
3,"('uninfluential', 'influential')",-1.2754328,-1.2911084,-0.015675600000000012
4,"('disliked', 'liked')",-0.1220704,-0.170445,-0.04837460000000002
5,"('unimaginative', 'imaginative')",0.1368806,0.1816448,0.044764200000000004
6,"('poor', 'rich')",0.2434839,0.1337531,-0.10973079999999999
7,"('insincere', 'sincere')",-0.1337959,-0.2914302,-0.15763429999999998
8,"('mean', 'honorable')",-0.4205694,-0.4767551,-0.056185700000000005
9,"('submissive', 'aggressive')",-0.4082417,-0.4612586,-0.05301690000000003
10,"('uneducated', 'educated')",-0.3748814,-0.3432383,0.03164309999999998
11,"('unsupportive', 'supportive')",-0.5827668,-0.4906253,0.09214150000000004
12,"('unsuccessful', 'successful')",-0.1087003,-0.1127934,-0.004093100000000002
13,"('boring', 'funny')",-0.0939276,-0.1333647,-0.0394371
14,"('unintelligent', 'intelligent')",-0.7576094,-0.7499988,0.007610600000000023
15,"('fake', 'genuine')",-0.314459,-0.3402113,-0.025752300000000006
16,"('diffident', 'self-confident')",-0.5003494,-0.5106253,-0.010275899999999893
17,"('intolerant', 'tolerant')",-0.520325,-0.5964862,-0.07616119999999993
18,"('repellent', 'pleasant')",-0.6944355,-0.6444254,0.050010099999999946
19,"('antisocial', 'social')",-0.6644497,-0.7324197,-0.06796999999999997
20,"('insensitive', 'sensitive')",-0.8265846,-0.9619496,-0.13536499999999996
21,"('unambitious', 'ambitious')",-0.637321,-0.5949312,0.04238980000000003
22,"('unsympathetic', 'sympathetic')",-0.6058825,-0.5874785,0.018403999999999976
23,"('disagreeable', 'welcoming')",-0.2686167,-0.2901747,-0.02155800000000002
24,"('insignificant', 'prestigious')",0.0845417,0.0305239,-0.0540178
25,"('dependent', 'independent')",-0.1006788,-0.0194313,0.0812475
26,"('disloyal', 'loyal')",-0.5521841,-0.6777562,-0.12557210000000008
27,"('lethargic', 'energetic')",-0.2362812,-0.3069747,-0.07069349999999999
28,"('prejudiced', 'unprejudiced')",-0.0767436,-0.2013693,-0.1246257
29,"('uncreative', 'creative')",-0.5368267,-0.5460221,-0.009195399999999965
30,"('inhospitable', 'hospitable')",-0.5235179,-0.4175256,0.10599229999999998
31,"('unforgiving', 'forgiving')",-0.5083031,-0.5186609,-0.010357799999999973
32,"('unmotivated', 'motivated')",-0.3278926,-0.2523646,0.07552799999999998
33,"('rough', 'thoughtful')",0.0800005,0.0217958,-0.0582047
34,"('clumsy', 'skillful')",-0.2099903,-0.235512,-0.02552170000000001
35,"('unperceptive', 'insightful')",-0.1958513,-0.2124905,-0.016639199999999993
36,"('dishonest', 'honest')",-0.3130458,-0.3957897,-0.08274390000000004
37,"('irresponsible', 'responsible')",-0.4218285,-0.537827,-0.11599850000000006
38,"('unable', 'able')",-0.151747,-0.1222205,0.029526499999999997
39,"('low', 'eminent')",-0.3890574,-0.4270502,-0.03799279999999999
40,"('uncompetitive', 'competitive')",-0.2676532,-0.2764678,-0.008814600000000006
41,"('evil', 'good')",-0.2664856,-0.2760817,-0.009596099999999996
42,"('incapable', 'capable')",-0.1692431,-0.1520211,0.017222000000000015
43,"('inferior', 'superior')",0.2536588,0.1743129,-0.07934590000000002
44,"('impolite', 'polite')",0.1337569,0.0794382,-0.05431870000000001
45,"('nonresilient', 'resilient')",-0.0502188,-0.1702769,-0.1200581
46,"('insecure', 'secure')",-0.0463184,-0.0849586,-0.03864019999999999
47,"('unfair', 'fair')",-0.3153995,-0.2410533,0.0743462
48,"('wrong', 'right')",-0.0414013,-0.0915681,-0.0501668
49,"('hardhearted', 'benevolent')",-0.1195807,-0.2358501,-0.11626940000000001
50,"('inactive', 'active')",-0.1176431,-0.1696176,-0.05197450000000001
51,"('unpopular', 'popular')",-0.1104118,-0.052801,0.057610800000000004
52,"('unaffectionate', 'affectionate')",-0.1917709,-0.2201414,-0.028370499999999993
53,"('irrational', 'rational')",0.1184093,0.0939537,-0.024455599999999994
54,"('nasty', 'nice')",-0.173662,-0.3047894,-0.13112739999999998
55,"('foolish', 'wise')",-0.0982351,-0.0920171,0.006218000000000001
56,"('exploitative', 'cooperative')",-0.0461362,-0.1019713,-0.0558351
57,"('undedicated', 'dedicated')",-0.222952,-0.2279633,-0.005011299999999996
58,"('immoral', 'moral')",-0.1596716,-0.1525279,0.007143700000000003
59,"('untrustworthy', 'trustworthy')",-0.0922117,-0.1657114,-0.07349970000000002
60,"('illogical', 'logical')",0.1405531,0.1709482,0.030395100000000008
61,"('helpless', 'self-reliant')",-0.1346054,-0.0523508,0.08225459999999998
62,"('unreliable', 'reliable')",-0.1129642,-0.0934619,0.0195023
63,"('untruthful', 'truthful')",-0.0297344,-0.0158907,0.0138437
64,"('incompetent', 'brilliant')",-0.0601105,-0.1230487,-0.0629382
65,"('dominated', 'dominating')",-0.1030069,-0.2203561,-0.1173492
66,"('powerless', 'powerful')",-0.1121391,-0.2241082,-0.1119691
67,"('unaffectionate', 'caring')",-0.0714506,-0.0850654,-0.013614799999999996
68,"('unsociable', 'sociable')",-0.0920781,-0.1788206,-0.0867425
69,"('doubtful', 'determined')",0.0276756,-0.0034528,-0.0311284
70,"('anxious', 'daring')",-0.0231614,0.037045,0.0602064
71,"('distant', 'open')",-0.1543704,-0.1616494,-0.007279000000000008
72,"('unhelpful', 'helpful')",0.0261381,0.0026365,-0.0235016
73,"('distant', 'outgoing')",0.0009574,-0.0322387,-0.0331961
74,"('hardhearted', 'softhearted')",0.0087851,-0.1568378,-0.1656229
75,"('incompetent', 'clever')",-0.0429558,0.066786,0.1097418
76,"('incompetent', 'competent')",-0.0603524,-0.1128674,-0.052515000000000006
77,"('lazy', 'industrious')",-0.0595461,-0.009276,0.0502701
78,"('meek', 'impulsive')",-0.0294138,0.0395134,0.0689272
79,"('wavering', 'unwavering')",0.0055598,-0.1108442,-0.11640400000000001
80,"('unkind', 'kind')",-0.0090615,-0.106075,-0.0970135
81,"('undiscriminating', 'discriminating')",-0.0434504,0.0032021,0.0466525
82,"('impractical', 'practical')",-0.0560694,-0.0562373,-0.0001678999999999986
83,"('unfriendly', 'friendly')",-0.003782,-0.0363192,-0.0325372
84,"('unlikable', 'likable')",0.0299077,-0.0847415,-0.11464919999999999
85,"('hostile', 'amicable')",-0.0095062,-0.0536448,-0.0441386
86,"('inefficient', 'efficient')",0.0173063,-0.1147287,-0.132035
87,"('egoistic', 'altruistic')",-0.0071115,-0.0257553,-0.0186438
88,"('corrupt', 'incorrupt')",0.002108,0.0055193,0.0034113000000000004
